category,user,tweet,time
tennis,CSUFTennis,"Titans Host Hawai'i in Regular Season Finale on Sunday
📰 - https://t.co/iU45bjxLqE https://t.co/peChM2rcj2",Fri Apr 21 19:20:32 +0000 2017
tennis,PlaySight,We're excited to be working with @TheHallTennis this off-season as they prepare for the fall - some great young ten… https://t.co/bQ0DhnHUrp,Fri Apr 21 19:20:32 +0000 2017
tennis,EmmaLocke_,"What the hell is wrong w/you, @CNN? This is insanely sexist. The ""motherhood trumps all trophies"" is esp nauseating. https://t.co/f0UJ6CWGo9",Fri Apr 21 19:20:31 +0000 2017
tennis,aunewse,Serena Williams: Why Tennis Needs the Miami Open #SerenaWilliams https://t.co/2uSNYtxg0K #serenawilliams,Fri Apr 21 19:20:29 +0000 2017
tennis,garlicwhisper,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:29 +0000 2017
tennis,chelskilgore,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:27 +0000 2017
tennis,Sapronov_tennis,RT @0maywta0: It's automatic without Eli 🏃🏃🏃😳 (📹: Eli's IG story) https://t.co/Kpf8eSzp5W,Fri Apr 21 19:20:25 +0000 2017
tennis,fatou__fofana,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:25 +0000 2017
tennis,offendedsivan,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:24 +0000 2017
tennis,mattipayne132,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:24 +0000 2017
tennis,WHS__Tennis,Novak is in a slump. I know a couple people that are happy 😎 https://t.co/k8awODRjlE,Fri Apr 21 19:20:24 +0000 2017
tennis,AjdeAidan,@tennis_shots Does anyone have the photo she took?,Fri Apr 21 19:20:21 +0000 2017
tennis,itsthebiebstho,"RT @biebsftbangtan: Sometimes I'm like ""Justin can do everything"" then I remember how he play tennis and crop pictures and I think nvm",Fri Apr 21 19:20:20 +0000 2017
tennis,Nafee77,RT @IndySport: Novak Djokovic was left battered and broken by David Goffin at the Monte-Carlo Masters https://t.co/3rwo8vqCgd https://t.co/…,Fri Apr 21 19:20:16 +0000 2017
tennis,ARvacancies,"RT @NCVO: Winner of members' photo comp open category: Tennis 2 Be, @tennis2be #ncvoconf https://t.co/3Bt0m19zWG",Fri Apr 21 19:20:13 +0000 2017
tennis,NOCHlLLWlLL,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:12 +0000 2017
tennis,fartimaaa,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:10 +0000 2017
tennis,kat_gryffindor,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:09 +0000 2017
tennis,sportscollegian,K-State tennis heads south for final regular season matches https://t.co/ASZVUWDlLJ #kstateten,Fri Apr 21 19:20:07 +0000 2017
tennis,MsBriannachavez,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:06 +0000 2017
tennis,1997_ayla,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:06 +0000 2017
tennis,DebjitSark,"@burtonad @Kamakshi_Tandon @christophclarey Yeah, but tennis isn't about aggregate points, but rather playing the i… https://t.co/5LNTp3hTZ9",Fri Apr 21 19:20:05 +0000 2017
tennis,kendrajd__,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:05 +0000 2017
tennis,Love_Kamaria,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:04 +0000 2017
tennis,livetennis,"More problems for Novak #Djokovic as the struggling Serbian falls to David #Goffin in Monte Carlo.

Report &gt;&gt;&gt;… https://t.co/090LV2TKT3",Fri Apr 21 19:20:01 +0000 2017
tennis,CindiMorgan808,"Seaside Tennis Club at Mauna Kea Resort will host its 4th Annual Spring Doubles Tourney from Fri-Sun, Apr 28-30. https://t.co/tP5HeCRtfu",Fri Apr 21 19:20:00 +0000 2017
tennis,kikobunnies,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:59 +0000 2017
tennis,KINGNOIREE,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:58 +0000 2017
tennis,DELUXEKORDEII,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:58 +0000 2017
tennis,SkyeNance,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:57 +0000 2017
tennis,Texarchivist,RT @TexasWTN: VIDEO: Come along for a quick look at the future home of Texas Tennis! https://t.co/Iew2bWWxZW,Fri Apr 21 19:19:56 +0000 2017
tennis,wKiNg_JaYw,@MariaSharapova taking roids to win while @serenawilliams just winning with a baby and all. If that ain't women's tennis.,Fri Apr 21 19:19:54 +0000 2017
tennis,thestoryofDrea,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:53 +0000 2017
tennis,TheBenGajardo,"Hey @NCAA since we're preaching equality, when is Men's Tennis going to get 8 Scholarships?",Fri Apr 21 19:19:51 +0000 2017
tennis,wonugames,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/5Cll84LTP7",Fri Apr 21 19:19:50 +0000 2017
tennis,superholland,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:50 +0000 2017
tennis,RHaayes,RT @GoSoutheast: Doroshenko Named OVC Freshman of the Year https://t.co/cAmZ97oUcR,Fri Apr 21 19:19:50 +0000 2017
tennis,Shoki_Mary,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/OKX1z6FwlE",Fri Apr 21 19:19:49 +0000 2017
tennis,top__tennis,"RT @jokelley_tennis: The winner of Monte Carlo will be the 99th consecutive European man to win a Masters 1000, grand slam, or year-end cha…",Fri Apr 21 19:19:48 +0000 2017
tennis,_omalicha__,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:48 +0000 2017
tennis,MrFemi1,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/p55fjnQwFJ",Fri Apr 21 19:19:48 +0000 2017
tennis,joshiba01,"RT @SportNewsNStuff: A tennis match was stopped by a couple having loud sex and one player yelled a very funny comment to them. Watch:

htt…",Fri Apr 21 19:19:47 +0000 2017
tennis,BoogaButtJones,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:44 +0000 2017
tennis,LEGACYfied,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/bFgU5Ske2v",Fri Apr 21 19:19:44 +0000 2017
tennis,JulietSuga,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/xW0SSr55Rj",Fri Apr 21 19:19:43 +0000 2017
tennis,pettyyeowang,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:43 +0000 2017
tennis,JulietClara2,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/hcpqZp3jlk",Fri Apr 21 19:19:43 +0000 2017
tennis,jaff8,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/TxAMKK7h5d",Fri Apr 21 19:19:43 +0000 2017
tennis,chuksvila,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/xldHuPeb2t",Fri Apr 21 19:19:41 +0000 2017
tennis,2xAwesome,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/M7u7AEue7z",Fri Apr 21 19:19:40 +0000 2017
tennis,JunioNet1,"RT @livetennis: Vesnina, Pavlyuchenkova and Kasatkina lead Russia into battle against Belgium in Moscow this weekend.

&gt;&gt; https://t.co/myQr…",Fri Apr 21 19:19:38 +0000 2017
tennis,7Giocondo,RT @BrownieDivaB: Why make Serena Williams playing tennis with 1mnth pregnancy a big deal? 9ja women will break firewoods and pound yam whi…,Fri Apr 21 19:19:37 +0000 2017
tennis,soccermomaubree,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:36 +0000 2017
tennis,_TheDyingStar,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:35 +0000 2017
tennis,Temple_MTen,"In the blink of an 👁 the season is officially over!

#⃣7⃣ Owls lose to #⃣2⃣ Tulane this afternoon.

RECAP» https://t.co/4fwy0XHwdZ

#GDQ",Fri Apr 21 19:19:29 +0000 2017
tennis,ygzen,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:29 +0000 2017
tennis,newportashes,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:28 +0000 2017
tennis,jcutennis,MTEN: NCAA rankings peg Jad at #10 in central region #streakup ⚡️🎾  https://t.co/4VpfDBUZbH,Fri Apr 21 19:19:26 +0000 2017
tennis,ohregiyaa,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:25 +0000 2017
tennis,LOURVVV,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:25 +0000 2017
tennis,Violet_cherry1,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:24 +0000 2017
tennis,mitchandIouis,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:22 +0000 2017
tennis,Breathelaur3n,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:21 +0000 2017
tennis,highsdown,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:20 +0000 2017
tennis,_tehaninicole,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:19 +0000 2017
tennis,IwasGobby,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:19 +0000 2017
tennis,_kunuz,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:19 +0000 2017
tennis,o_refinnej,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:19 +0000 2017
tennis,ginalinpetty,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:18 +0000 2017
tennis,kateduganx,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:11 +0000 2017
tennis,buteriahh,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:11 +0000 2017
tennis,eazeee2004,"RT @WTA: The @PorscheTennis Qualifying Draw 👀

Osaka, Ostapenko, Dodin, Beck, Giorgi and more--&gt; https://t.co/Tuu3CAMmdH https://t.co/EiqPO…",Fri Apr 21 19:19:10 +0000 2017
tennis,MurammMohamedd_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:07 +0000 2017
tennis,behsss,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:07 +0000 2017
tennis,tennis_shots,"One from the Orange Bowl vaults.
Miss Kenin did not like the game/set/match call
She took photos while the grounds… https://t.co/QZJs08R4RC",Fri Apr 21 19:19:05 +0000 2017
tennis,Geegabyy01,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:03 +0000 2017
tennis,haileystelle,@sabrilinda29 Thanks Sab💕 I'm so excited for tennis!!,Fri Apr 21 19:19:03 +0000 2017
tennis,dale_katy,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:19:00 +0000 2017
tennis,spcoffeemachine,Phobert has vintage Nike @TheMerchVintage. He likes making coffee with a stovetop and Union Hand-Roasted then he goes to Tin Tin Tennis,Fri Apr 21 19:19:00 +0000 2017
tennis,ENDLESSIVY,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:56 +0000 2017
tennis,Kayla_Howard19,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:53 +0000 2017
tennis,Kordeinatioon,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:51 +0000 2017
tennis,eazeee2004,RT @PorscheTennis: It's almost there! #PTGP2017 Day 1 is coming up with the Qualification starting at 10 am 📋🚗🎾 https://t.co/tMJ7RmZfpl htt…,Fri Apr 21 19:18:51 +0000 2017
tennis,emelexgr,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:50 +0000 2017
tennis,prettylittIeIie,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:49 +0000 2017
tennis,eazeee2004,RT @PorscheTennis: The #PTGP2017 Qualification Draw is out! Take a look at who fights for a spot in the Main Draw 🚗🎾 https://t.co/GXgHQTb4L…,Fri Apr 21 19:18:48 +0000 2017
tennis,cameronaggies,"RT @LoneStarConf: LSC Tennis Championship: Men's semifinals are underway at the Arlington Tennis Center. 🎾 #LSCten 

https://t.co/2Bdv6oPOd…",Fri Apr 21 19:18:47 +0000 2017
tennis,tiredmasreya,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:46 +0000 2017
tennis,BlancheMelvin1,@tdunne888 I'm not really these other guys have been playing fantastic tennis 🎾 kudos to them x,Fri Apr 21 19:18:46 +0000 2017
tennis,__pettynextdoor,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:46 +0000 2017
tennis,JiminKordei,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:45 +0000 2017
tennis,WesleyNicolee,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:45 +0000 2017
tennis,Eharlemfilm,RT @cmlauriecumbo: Playing tennis in NYC is now more affordable. Visit https://t.co/WS6ytl1uWO to purchase a permit today.,Fri Apr 21 19:18:43 +0000 2017
tennis,artsystevie,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:18:41 +0000 2017
tennis,elonwtennis,RT @CAASports: @elonwtennis defeats @Towson_WTEN 4-0 in quarters of #CAAChamps women's tennis https://t.co/3sRS0ibAXw,Fri Apr 21 19:18:41 +0000 2017
tennis,elonphoenix,RT @CAASports: @elonwtennis defeats @Towson_WTEN 4-0 in quarters of #CAAChamps women's tennis https://t.co/3sRS0ibAXw,Fri Apr 21 19:18:41 +0000 2017
