category,user,tweet,time
business,YouUglyAndShit,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Sat Apr 22 23:03:20 +0000 2017
business,zCynda,How can you put ur personal business on the internet for money,Sat Apr 22 23:03:20 +0000 2017
business,MandR_Bredeson,From the #blog: Building lasting relationships is the starting point for building a lasting business. https://t.co/bKBHsEyCAV,Sat Apr 22 23:03:19 +0000 2017
business,kylemgoguen,"Thanks to Business Collective for this feature! ""Meet Kyle Goguen, Founder and President of Pawstruck"" |https://t.co/mAVpIo34gm",Sat Apr 22 23:03:18 +0000 2017
business,jacremes,I enjoy that twitter is mocking a tv news personality for being angry at being seated next to a dog in business class.,Sat Apr 22 23:03:18 +0000 2017
business,jgreen3365460,@carsalv67 Hey how are you doing today? Thank you for some info. In advance. I'm just trying to get a home based bu… https://t.co/68KN1cWvIB,Sat Apr 22 23:03:17 +0000 2017
business,Dreammer2016,"RT @RodrigoDalboune: ""The business is not the age you have, but the age you want to have.""
Happy day, my friends. https://t.co/xXD68dZYXT",Sat Apr 22 23:03:17 +0000 2017
business,Cass_thebeSt,don't be worried about no business but yours,Sat Apr 22 23:03:17 +0000 2017
business,Tacoscape,Shop going out of business is good,Sat Apr 22 23:03:17 +0000 2017
business,andymcdonnell82,"RT @IntheNow_tweet: Their missiles may fail, but these North Korean soldiers mean business 😎 https://t.co/oeETXP9MlT",Sat Apr 22 23:03:17 +0000 2017
business,jarro56,"RT @MGliksmanMDPhD: https://t.co/9h6NYnBXGU As always, the rancid old turd will get what he wants in exchange for supporting he/she who wil…",Sat Apr 22 23:03:17 +0000 2017
business,startupcrunch,"The New Mompreneur: 6 Easy Steps to Balancing Babies, Bodies and Business (While Still Keeping Your…… https://t.co/OwcnHFjamO",Sat Apr 22 23:03:16 +0000 2017
business,LGMmem,Need more customers? Get a free consultation and business analysis at https://t.co/pJIbmE7Qng #freeconsultationmemphis,Sat Apr 22 23:03:16 +0000 2017
business,Thai_Euro,Posts from TEBA Daily Business News for 04/23/2017 -  https://t.co/8BbUlfAxkM,Sat Apr 22 23:03:16 +0000 2017
business,shadysolouno,"GE shares fall on cash, business worries though profit beats https://t.co/M1ZWPxdvFT https://t.co/HdXk7B70GT",Sat Apr 22 23:03:15 +0000 2017
business,j3serious,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:03:15 +0000 2017
business,victorjaiyeola_,"RT @PRINCE_VIII: No 
your past is not my business. https://t.co/yrBzzvBFHN",Sat Apr 22 23:03:15 +0000 2017
business,DanilsonPatrici,"RT @isabelaangola: #lbsabs Africa Business Summit London. Opportunity in Innovation,  IT led business is next the generation. https://t.co/…",Sat Apr 22 23:03:15 +0000 2017
business,rishu_mohanka,RT @AngelList: What great business is nobody starting? 🤔,Sat Apr 22 23:03:14 +0000 2017
business,adetolaov,"RT @hnshah: Founders need to learn how to take conflicting feedback, advice and ideas and choose the right one(s) that'll work for their bu…",Sat Apr 22 23:03:14 +0000 2017
business,offtherails13,"RT @RDNS_TAI: Great piece by @1RossGittins - mining is a small employer, pays little tax &amp; gets lots of subsidies. Yep. #auspol https://t.c…",Sat Apr 22 23:03:14 +0000 2017
business,sexysportsfan,RT @amjoyshow: Rep. @tedlieu: #Trump's new EO targetting H-1B visas does nothing because American business interets are already federally p…,Sat Apr 22 23:03:14 +0000 2017
business,SearchRankExp,15 Tips to Increase Business Blog Traffic https://t.co/VZCt9RGo7d,Sat Apr 22 23:03:14 +0000 2017
business,mrmartye,"Such an astute business man, though -&gt; Merkel had to explain trade to Trump 11 times via @businessinsider  https://t.co/Ni5EYrFBxH",Sat Apr 22 23:03:13 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/kU8J5IF1hl,Sat Apr 22 23:03:13 +0000 2017
business,BrightlyandCo,Brightly Business Spotlight: Nick Bowersox - IT Help Desk - https://t.co/drlJDH97YR,Sat Apr 22 23:03:13 +0000 2017
business,DigiverseHub,"8 Ways Influencer Marketing Can Help Your Business Grow
Digital, social media, native, an...https://t.co/yW7k9NdqNf https://t.co/Vxxkq64pNE",Sat Apr 22 23:03:12 +0000 2017
business,iamjayuh_,RT @aubrihiconic: i drink my water daily and mind my business,Sat Apr 22 23:03:12 +0000 2017
business,ShashvatPernell,Were in the business of selling pleasure. We dont sell handbags or haute couture. We sell dreams.,Sat Apr 22 23:03:12 +0000 2017
business,NoahLaxminaray2,"If anything is good for pounding humility into you permanently, its the restaurant business.",Sat Apr 22 23:03:12 +0000 2017
business,FireUpOnFBI,"Losing / letting go Big 3, Farah, Paseka, Koroibete, Addo-Carr, Martin, Austin doesn't look like good business to me https://t.co/mozACZ0G9o",Sat Apr 22 23:03:11 +0000 2017
business,Refiacosta04,Small Business Shipping: 3 Ways To Streamline Your Process https://t.co/0Quze3mn3C,Sat Apr 22 23:03:10 +0000 2017
business,xx_mlrobinson29,RT @Joshuacole__: I been minding my business all 2017 but some of y'all are real close to hearing what I gotta say https://t.co/2lsltc0HzJ,Sat Apr 22 23:03:10 +0000 2017
business,VisionPassionFa,10 business advice gems from KISS frontman Gene Simmons https://t.co/V93eSclSV8 via @nypost,Sat Apr 22 23:03:10 +0000 2017
business,cjiqbal,"RT @LinkedInMktg: [Guide] Here's how LinkedIn's marketing team measures beyond the click, with input from experts like @Marcus_Andrews http…",Sat Apr 22 23:03:10 +0000 2017
business,startupcrunch,Sean ‘Diddy’ Combs’ Business Partner Lists Beverly Hills Home for $12.5 Million https://t.co/JYf9arY6uh,Sat Apr 22 23:03:09 +0000 2017
business,pticostarica,"Top in #cloud #business &amp; #games Transparent Cloud-computing Consortium | https://t.co/w8bQXKFlM8, see more https://t.co/7R2A2qK4CC",Sat Apr 22 23:03:09 +0000 2017
business,OyeSantino,RT @Gencyclopediax: How you a barber with a fucked up hairline??? That's bad for business. Do better.,Sat Apr 22 23:03:09 +0000 2017
business,ProfiletreeBN,"Top story: Nasdaq's new venture investment program - Business Insider https://t.co/7x81iiYOt8, see more https://t.co/JhriL0DorO",Sat Apr 22 23:03:08 +0000 2017
business,Spacecoretardis,@AlChestBreach heya you ever gonna realise those F NV reskins? for the -tron and the business RadRoaches?,Sat Apr 22 23:03:08 +0000 2017
business,marinij,San Rafael: June opening seen for Black Bear Diner https://t.co/ASQnuhCSpS https://t.co/JJSTEsBYVh,Sat Apr 22 23:03:08 +0000 2017
business,rodponce,Doctors' journey to the 21st century #Innovation #bhive https://t.co/kAYPItd23Y,Sat Apr 22 23:03:07 +0000 2017
business,WorldNewsCovera,Business Insider Germany's anti-immigrant party is set to veer further right after its leader suffers a defeat… https://t.co/l9R6dWCi0a,Sat Apr 22 23:03:07 +0000 2017
business,adamquinton,@echasan Thanks for the follow Emily. Just saw the @business article about the coal powered free 24hrs in the UK thanks to you. Amazing.,Sat Apr 22 23:03:07 +0000 2017
business,AnnaClark,RT @HarvardBiz: This Earth Day is different. https://t.co/P9LwJPwaiy,Sat Apr 22 23:03:07 +0000 2017
business,KerryBalfour,"RT @SopanDeb: Good point, @seanhannity on both counts. https://t.co/ivOYbrHO91 https://t.co/aqrFxZz9zt",Sat Apr 22 23:03:07 +0000 2017
business,LeroyAnitaUS,"I am being offered an opportunity to work with a man who says he is a business contractor for fortune 500 companies, but he is vague and ha…",Sat Apr 22 23:03:06 +0000 2017
business,_Extra_Jobs,Sajid Javid admits plans to align #Business rates with the digital economy are 'not the highest priority' https://t.co/7TeqBIi7yM,Sat Apr 22 23:03:06 +0000 2017
business,WorldNewsCovera,Business Insider Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump 11 times Business… https://t.co/RbyP2o4wtM,Sat Apr 22 23:03:06 +0000 2017
business,elconcepcion,Will Tesla Do to Cars What Apple Did to Smartphones? https://t.co/Bj536mJoYQ #future https://t.co/hBEQKrWUAU,Sat Apr 22 23:03:05 +0000 2017
business,nadalstiger,"RT @BledsoeChuck: In House of Murdoch, Sons Set About an Elaborate Overhaul - They're preparing to sink their father's ship, Fox News! http…",Sat Apr 22 23:03:05 +0000 2017
business,kenza_bkdi,RT @thomasdelrey: life hack: mind your own fucking business,Sat Apr 22 23:03:05 +0000 2017
business,theunitygroup1,"Do You Have Proper Protection Around Your Business,and,Home? If Not Call The Unity Group https://t.co/BwnII1XtFB",Sat Apr 22 23:03:05 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/0XSLV3tzhc,Sat Apr 22 23:03:04 +0000 2017
business,ryanthewriter,"RT @spartancynthia: Custom shoes, being outdoors, and jumping fences- Was Walt Whitman the original Spartan? #SpartanRace https://t.co/kkez…",Sat Apr 22 23:03:04 +0000 2017
business,kninjaknetwork,6 Ways to Reduce Small Business Risk from New Clients - https://t.co/lBWaicOAS1,Sat Apr 22 23:03:04 +0000 2017
business,usahmad1,Check it out! usahmad will #design elegant #business #card for $5 on #Fiverr https://t.co/eV5cN3iWq3,Sat Apr 22 23:03:04 +0000 2017
business,BusBooks4Writer,"Always on the lookout for blog tips? Try this one: ""How to Write the Perfect Business Blog Post"" https://t.co/uUh22v2L3L",Sat Apr 22 23:03:04 +0000 2017
business,nickystevo,RT @marshawright: Be #determined and you can reach for you goals! #hardwork #success #business https://t.co/a85bkmqzDv,Sat Apr 22 23:03:04 +0000 2017
business,nxmbobsessions,RT @thomasdelrey: life hack: mind your own fucking business,Sat Apr 22 23:03:03 +0000 2017
business,radionorda4,Larry Smith and Unfinished BusUnfinished Business - Ride On,Sat Apr 22 23:03:03 +0000 2017
business,chloebalaoing,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:03:02 +0000 2017
business,LitebulbMedia,Science Says You'll Probably Go Out of Business Unless You Do This 1 Thing https://t.co/nXbXrzG2AA #LitebulbMedia… https://t.co/RJvkylq3md,Sat Apr 22 23:03:02 +0000 2017
business,RWM_org,Looking for the practical knowledge to enter the #business world? Take a look at the job prospects in this field.… https://t.co/LEmcbKRn6P,Sat Apr 22 23:03:02 +0000 2017
business,wp_digest,RT @TheTorqueMag: Use these WordPress themes to give your professional brand an edge https://t.co/VPTTgY85QD,Sat Apr 22 23:03:01 +0000 2017
business,monsieurgoma,Moneando... Monkey Business @ I #DiscosMono You 🔴👊🏽🔵 #RecordStoreDay… https://t.co/BwGsvVsTsz,Sat Apr 22 23:03:01 +0000 2017
business,yetmorestuff,#Refugees turned #entrepreneurs: ‘I needed to think about the future’ | @Guardian https://t.co/H5NXXhOWDL https://t.co/lpz4yhkShy,Sat Apr 22 23:03:01 +0000 2017
business,rnomy,RT @tobyruckert: What’s best for the world can complement and support what’s best for business - Celebrating #IoT and #earthday2017 https:/…,Sat Apr 22 23:03:01 +0000 2017
business,AuthorsTalk,Fun with funnels and your business free class.  https://t.co/1x9yD94oVP,Sat Apr 22 23:03:01 +0000 2017
business,DjSwaga01,RT @thatsureboy: You can't. Just be minding your business https://t.co/S6oqLaY3R4,Sat Apr 22 23:03:00 +0000 2017
business,listroli,RT @seanhannity: @nytimes You colluded with HRC in 2016. It's none of your business who i do or do not talk too. Total fake news speculatio…,Sat Apr 22 23:03:00 +0000 2017
business,aloshalowery05,RT @FSMidwest: The @StLouisBlues have taken care of business on the road in the postseason over the past two years. #stlblues https://t.co/…,Sat Apr 22 23:03:00 +0000 2017
business,anodarsee,RT @aubrihiconic: i drink my water daily and mind my business,Sat Apr 22 23:03:00 +0000 2017
business,valuepointorg,Deutsche Bank is first bank busted for breaking Volcker Rule https://t.co/2QCtreVIOW via @staronline,Sat Apr 22 23:03:00 +0000 2017
business,crowmogh,RT @BathforEurope: @Wittgenstein016 @SheronWilkie @euinbrum @Bristol4Europe @IAmBirmingham @acgrayling @LeedsEurope @BrexitBin @BxtnLovesEu…,Sat Apr 22 23:02:59 +0000 2017
business,_PhilBanks,RT @Jessicaah___: I don't understand why it takes 7-10 business days to refund my money when it took 7-10 milliseconds to take it from my a…,Sat Apr 22 23:02:59 +0000 2017
business,mariogman25,"RT @SeriousStrange: A group of ferrets is called a ""business."" https://t.co/1gaTOCcqeH",Sat Apr 22 23:02:58 +0000 2017
business,noahzittlau_02,RT @FenkellPayroll: If u work hard and handle yo business Treat yo self #LiveLife,Sat Apr 22 23:02:58 +0000 2017
business,VTcaps,"RT @WTOP: Old Metro car to become vendor kiosks at Grosvenor–Strathmore

https://t.co/BWhNdjwVGX https://t.co/Wif6IVlZJQ",Sat Apr 22 23:02:58 +0000 2017
business,DIMHouston,Facebook for Local Business: Creative Ways to Grow https://t.co/wS79wQgPPf,Sat Apr 22 23:02:58 +0000 2017
business,I_AM_MOSIAH,RT @1mydreads_dope: if you not trying to boss or level up then i have no business around u.,Sat Apr 22 23:02:57 +0000 2017
business,TUrfavmami,RT @BwaNino: Breadwinner Business 💙💔💣 #Prom2k17 https://t.co/i3w12IGMxh,Sat Apr 22 23:02:57 +0000 2017
business,bentruman4,RT @ajc: Hash browns recalled for possible contamination with golf balls https://t.co/MG1gCoaEMi https://t.co/Y9TisDYcRm,Sat Apr 22 23:02:56 +0000 2017
business,jxj7,RT @Webpass: Happy #EarthDay! Consider recycling old electronics -- and more! Check out these 100 tips for reducing energy: https://t.co/bP…,Sat Apr 22 23:02:56 +0000 2017
business,Lorddche,Family Business x Kanye 🙌🏼🙌🏼,Sat Apr 22 23:02:55 +0000 2017
business,HerawanYunendra,RT @MikeSchiemer: 8 Great Kevin O'Leary Business Quotes https://t.co/q74GNXMqfo &lt;-- Read   #SharkTank #Entrepreneurship #Money #Invest http…,Sat Apr 22 23:02:55 +0000 2017
business,CaptDaSwamiDon,I only visit CA a few days each year. Do no Business in that State. Too costly. Grew up there. Moved out if state.… https://t.co/5ONMjUJ1Lq,Sat Apr 22 23:02:55 +0000 2017
business,Enjoneer01,"Every $1 invested into @NASA science has a $10-$20 dollar return to our GDP, @realDonaldTrump

Are you good at business?
#EarthDay",Sat Apr 22 23:02:55 +0000 2017
business,DejaBartlett0,RT @valentinavoight: It takes 3 business days for me to reply to texts,Sat Apr 22 23:02:55 +0000 2017
business,JenRuhman,How Social Media Can Boost Your Jewelry Business https://t.co/md3H4a0dFw #jewelrybusiness #jewelry #blogger,Sat Apr 22 23:02:54 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/otcDqacKkm,Sat Apr 22 23:02:53 +0000 2017
business,tajmahalcanada,Thank you for this wonderful recognition for our small business #hamont #dundas #ancaster… https://t.co/oUNyDdLhFr,Sat Apr 22 23:02:53 +0000 2017
business,HQDev,@JohnFromCranber Lets see if DACA is reversed and PERSONAL taxes for the real small business in USA is lowered. I dont watch MSM.,Sat Apr 22 23:02:53 +0000 2017
business,ellliaaa_,RT @thelipstickgawd: Mind ya business.... https://t.co/Onc0Xw0o6R,Sat Apr 22 23:02:53 +0000 2017
business,TheRealEsian,"Everything  has to be solid because it's all relative... relationships, partnerships, business and YOUR WORD!",Sat Apr 22 23:02:52 +0000 2017
business,ATSocialMediaUK,RT @Kudos_PA: How Much #Business Do You Want and How Much Business Can You Actually Cope With? Via @Inc https://t.co/8cIOOeMx5s #uksmallbiz…,Sat Apr 22 23:02:52 +0000 2017
business,ItsAshesMerrn,😂😂😂😂😂😂 sitting in the garden having a joint minding me own business and some bird opens her window and starts throwing up,Sat Apr 22 23:02:52 +0000 2017
business,utlmmusicgroup,RT @StatisticsUTLM: Positive living. It could be better it could be worst LIVE #ThinkBIGSundayWithMarsha #share #leadership #marketing #bus…,Sat Apr 22 23:02:51 +0000 2017
business,hipguide,"American jobs vs American made. Why we can't have both. ​""Trump’s Tough Trade Talk Could Damage American Factories https://t.co/CwxM1TOCun""",Sat Apr 22 23:02:50 +0000 2017
business,tracikowal,RT @ProgressOutlook: Jared Kushner did business with a man charged with illegally gathering intelligence on behalf of the Russian governmen…,Sat Apr 22 23:02:50 +0000 2017
