category,user,tweet,time
reform,maggiecas,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:09:49 +0000 2017
reform,dmfitzsimmons,RT @RepTomEmmer: My first bill to pass out of the House was the FSOC Reform Act. Pleased to see @POTUS shares concerns w/our financial syst…,Fri Apr 21 23:09:48 +0000 2017
reform,ArcticFox571,"@Billiam7 @linda_wed1 @GOP BREAKS. MY. HEART. But reform is coming, believe it. Jesus rebuked the hardhearted hypoc… https://t.co/JY1P2Xm8aJ",Fri Apr 21 23:09:41 +0000 2017
reform,Prospectiveusa1,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:09:40 +0000 2017
reform,IanThomJJHT,RT @katiejane13uk: Your speech at the APPG on leasehold reform was brilliant.  Thank u for standing up for all of us. @MarieRimmerMP #lease…,Fri Apr 21 23:09:36 +0000 2017
reform,CarolynColson,"RT @floridayys: TRUMP SAYS HE WILL RELEASE TAX REFORM NEXT WEEK
Thank You @POTUS !

@PilgrimzProgres @HouseCracka @CarolynColson  https://t…",Fri Apr 21 23:09:34 +0000 2017
reform,sobraon1846,@UnwinPaul @michaelgove @Stop_The_EU It's problem is it wall predictably always make major bad ideological decision… https://t.co/oKnD2pK6mA,Fri Apr 21 23:09:33 +0000 2017
reform,nikko1947,"RT @PNNpatriot: Government agents should not profit from seizing property, especially if that property was taken from the innocent. https:/…",Fri Apr 21 23:09:33 +0000 2017
reform,semperveritatem,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:09:29 +0000 2017
reform,HelenWheels01,RT @Kragar_LGF: I don't think a politician who hasn't released his Tax Returns and is under FBI investigation should be talking about tax r…,Fri Apr 21 23:09:26 +0000 2017
reform,ElongWilliam,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:09:25 +0000 2017
reform,hblodget,"RT @CNBC: BREAKING: After Trump tells AP tax reform plan is coming next week, White House spokesperson softens his comments https://t.co/lx…",Fri Apr 21 23:09:24 +0000 2017
reform,DanProft,"RT @up_stream_ideas: Democrats run #Illinois. If they wanted a prop. tax freeze or prop. tax reform, they could have it. Why don't they? Wa…",Fri Apr 21 23:09:24 +0000 2017
reform,devex,"RT @AlterIgoe: .@USTreasury: welcome reform commitments that underpin IDA replenishment, esp greater attention to fragile and conflict-affe…",Fri Apr 21 23:09:24 +0000 2017
reform,retwending,"Without health-care reform, both the insured and uninsured continue to suffer https://t.co/I5Cfj5Su93",Fri Apr 21 23:09:24 +0000 2017
reform,USVICTORY,RT @CatahoulaSmile: Any legislator supporting Certificate of Need is really endorsing Certificate of Greed. #FreeMarketHealthcare https://t…,Fri Apr 21 23:09:21 +0000 2017
reform,htryon1954,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:09:20 +0000 2017
reform,JohnRobertFinch,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:09:18 +0000 2017
reform,TheFringeNews,"Sen. Paul, Scott Bullock: Civil Forfeiture has Ruined Countless Lives. It’s Long Overdue for Reform - https://t.co/gsgwngQZSG",Fri Apr 21 23:09:15 +0000 2017
reform,prolifewill,"RT @mitchellvii: If Trump can get tax reform done and NK to back off, he will go to 60% approval even in D+ heavy polls.  #Results cross th…",Fri Apr 21 23:09:07 +0000 2017
reform,janetteedson,"On #MarchforScience day, it's worth noting this is how some researchers are treated by their institutions. We need… https://t.co/uw6ngNtT4o",Fri Apr 21 23:09:07 +0000 2017
reform,ecomtechnology,"Trump sets U.S. tax reform announcement, orders tax rule review https://t.co/TC8mDs2gzF via @netvibes",Fri Apr 21 23:09:03 +0000 2017
reform,peterongilford,"RT @NCRonline: Four men who advised Trump are on record now calling for tax reform for corporations, not middle class voters. https://t.co/…",Fri Apr 21 23:09:02 +0000 2017
reform,theyloveehalle,"RT @davidminpdx: She took a stand against the death penalty and embraced criminal justice reform ideas. She is now being targeted, vilified…",Fri Apr 21 23:09:01 +0000 2017
reform,aimforagents,"RT @FoxNewsResearch: .@POTUS &amp; Tax Reform:
2/9: ""Phenomenal"" announcement in 2-3 wks
4/11: Healthcare then taxes
4/21: “Massive tax cut” pl…",Fri Apr 21 23:09:00 +0000 2017
reform,patentbuddy,RT @uspto: UPDATE: #PTAB initiative will examine extending proceedings beyond 12 months &amp; reviewing decisions to institute: https://t.co/ko…,Fri Apr 21 23:08:48 +0000 2017
reform,carlotaferrari,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:08:47 +0000 2017
reform,1proud_southern,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:08:45 +0000 2017
reform,Sarah_Esh,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:08:40 +0000 2017
reform,realtexastrader,"Gov’t shutdown, French election, something in Syria/NKorea, failure on tax reform could be catalyst to correction.",Fri Apr 21 23:08:39 +0000 2017
reform,meppenbrock,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:08:38 +0000 2017
reform,BKDstudio1,"RT @AIIAmericanGirI: Donald Trump Previews 'Big Announcement' on Tax Reform Next Week @BreitbartNews
https://t.co/QVJhemGQx3",Fri Apr 21 23:08:36 +0000 2017
reform,AmbieTweets,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:08:36 +0000 2017
reform,Peep_Judy,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:08:36 +0000 2017
reform,MiningWeeklyAUS,Chamberlain chosen as LME chief with mandate to reform https://t.co/GBb6l6wzRO,Fri Apr 21 23:08:34 +0000 2017
reform,upwithmike,RT @politico: Think health care was hard? Wait until Trump meets the factions fighting over taxes https://t.co/TVwoJsVokg via @nancook &amp; @A…,Fri Apr 21 23:08:34 +0000 2017
reform,BrowningLynnley,Trump unlikely to back border adjustments https://t.co/pj7H0ksBPY via @bpolitics #BAT # Trump #tax reform,Fri Apr 21 23:08:31 +0000 2017
reform,carrillomojo13,"RT @davidminpdx: She took a stand against the death penalty and embraced criminal justice reform ideas. She is now being targeted, vilified…",Fri Apr 21 23:08:30 +0000 2017
reform,TaJo0406,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:08:25 +0000 2017
reform,fiweh,White House hopes new health care reform deal will satisfy House GOP factions - https://t.co/HUqbWLTrQD House... https://t.co/gj8wN58DAJ,Fri Apr 21 23:08:21 +0000 2017
reform,CathySMarks,"RT @CNBC: BREAKING: After Trump tells AP tax reform plan is coming next week, White House spokesperson softens his comments https://t.co/lx…",Fri Apr 21 23:08:19 +0000 2017
reform,rotag2246,"RT @FoxBusiness: .@newtgingrich: ""Tax reform is less important than tax cuts."" https://t.co/fmtafR6azB",Fri Apr 21 23:08:16 +0000 2017
reform,MoniWilson3,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:08:15 +0000 2017
reform,rjimenezu,"Without health-care reform, both the insured and uninsured continue to suffer https://t.co/tQvM3mNkks",Fri Apr 21 23:08:15 +0000 2017
reform,eplawiuk,Republicans want to legalize it too: Meet the conservatives fighting for marijuana reform via @mic https://t.co/f0rtTsbqZS,Fri Apr 21 23:08:14 +0000 2017
reform,jim7911,RT @vnuek: Trump Says Will Release Tax Reform Package Next Week... https://t.co/w4bcXD0tyl,Fri Apr 21 23:08:14 +0000 2017
reform,ChaseCarbon,dailym.ai: 'Trump promises 'massive tax cut' in reform program next week' https://t.co/01RRgDiQAz,Fri Apr 21 23:08:12 +0000 2017
reform,mchakraverti,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:08:11 +0000 2017
reform,Follow_Finance,"Trump sets U.S. tax reform announcement, orders tax rule review https://t.co/8vRMb01WDP WASHINGTON (Reuters) - President Donald",Fri Apr 21 23:08:11 +0000 2017
reform,HealthReformnew,The Note: Health care reform revival - ABC News https://t.co/FUzKuFfQaa,Fri Apr 21 23:08:07 +0000 2017
reform,4freedomamerica,@POTUS need to reform Capital Gains Tax for small farmers and businesses !,Fri Apr 21 23:08:07 +0000 2017
reform,realtexastrader,"What’s the catalyst? Who knows? Tax reform, healthcare bill, NOT shutting down gov’t could power us above current channel. OR:",Fri Apr 21 23:08:04 +0000 2017
reform,crazycdn123,RT @RoseAnnDeMoro: .@BernieSanders backing party youth to remake the Democratic Party - young people are key to reform: https://t.co/Ys6bRn…,Fri Apr 21 23:08:04 +0000 2017
reform,CatoEvents,Americans constitute 5% of the world’s population and yet we hold nearly one quarter of its prisoners:… https://t.co/gFMWlKLyqo,Fri Apr 21 23:08:03 +0000 2017
reform,Margare04323327,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:08:01 +0000 2017
reform,AnElectofGod,RT @FoxBusiness: President #Trump order gives Mnuchin green light to take 'first step' on tax reform  https://t.co/Ntadk2DcXT,Fri Apr 21 23:07:57 +0000 2017
reform,DarlaDishes,"Very, very, BIG, NEW blog post coming sooner than this guy's tax reform announcement. It's gonna… https://t.co/CAt3ecd0sn",Fri Apr 21 23:07:57 +0000 2017
reform,fiweh,White House hopes new health care reform deal will satisfy House GOP factions - https://t.co/HUqbWLTrQD House hopes new health care refor...,Fri Apr 21 23:07:57 +0000 2017
reform,NoToPlutocracy,"RT @iamrobineublind: ""Tax Reform"" means eradicating ALL corporate tax liability and placing THE ENTIRE tax burden on American labor. #p2 ht…",Fri Apr 21 23:07:50 +0000 2017
reform,imalilr,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:07:50 +0000 2017
reform,ATruthSeekers,Exciting Stuff... https://t.co/feiwtX1Zap,Fri Apr 21 23:07:49 +0000 2017
reform,bobega,"@MikeBates Tax reform will fail. The wall will to. Infrastructure will fail. Shit he fucked up the ""Egg Roll"" for Gods sake.",Fri Apr 21 23:07:49 +0000 2017
reform,KUnderw63665020,"RT @RusNewspapers: On Wednesday, trump will announce a tax reform in the United States -#Politics-#News--https://t.co/jCOz6bR4W8",Fri Apr 21 23:07:46 +0000 2017
reform,davidhe46361805,RT @ernieHHI: @realDonaldTrump Executive Order Gives Mnuchin Green Light to Take 'First Step' on #TaxReform |  https://t.co/JpzhMA0ODY,Fri Apr 21 23:07:42 +0000 2017
reform,jay_gotwork,RT @WLBT: Trump says he will release tax reform package next week https://t.co/teGjzKM4M3 https://t.co/uIiWhLftEQ,Fri Apr 21 23:07:42 +0000 2017
reform,pauladeroo,"@ABCWorldNews @jonkarl No, not tax reform, knucklehead, tax RETURN. 🤦🏻‍♀️",Fri Apr 21 23:07:41 +0000 2017
reform,sandralhanlon,RT @Kragar_LGF: I don't think a politician who hasn't released his Tax Returns and is under FBI investigation should be talking about tax r…,Fri Apr 21 23:07:37 +0000 2017
reform,irenenoe52,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:07:36 +0000 2017
reform,RitonKhan,Behind The Health Care Reform Eight Ball https://t.co/RuK3Ickoaf #healthcare #healthitbuzz #healthit,Fri Apr 21 23:07:34 +0000 2017
reform,economist_once,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:07:27 +0000 2017
reform,ScoobydaDog,@InfinidatIDA @HenseThomas @Reform_Justice @not2beme @PatriciaJOppeg1 @LaurasBlue @yankfan2010 @VioricaYount… https://t.co/ynr5E2Kt7W,Fri Apr 21 23:07:26 +0000 2017
reform,breemakesart,"RT @RalphNortham: I support nonpartisan redistricting reform because in a democracy your vote should count—no matter who you are, no matter…",Fri Apr 21 23:07:26 +0000 2017
reform,b00t5y,"RT @adamjohnsonNYC: David Ignatius does his annual PR write-up for Saudi Arabia, which is still on the 1,850-year reform plan https://t.co/…",Fri Apr 21 23:07:23 +0000 2017
reform,CozyRainbow25,RT @FoxNewsOpinion: .@newtgingrich: Governing majorities and health reform: Part one https://t.co/nAls5OllgF,Fri Apr 21 23:07:22 +0000 2017
reform,SMasters0417,"RT @ggreenwald: A key post-Snowden reform was making FISA court hear from a Public Advocate, not just the US Govt. Look at what she just re…",Fri Apr 21 23:07:21 +0000 2017
reform,SueceeLA,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:07:17 +0000 2017
reform,rPOTUSWatch,"Trump sets U.S. tax reform announcement, orders tax rule review https://t.co/XUwewjkUFq",Fri Apr 21 23:07:16 +0000 2017
reform,cbsaustin,Trump says he will release tax reform package next week https://t.co/oxxKKz833C,Fri Apr 21 23:07:12 +0000 2017
reform,BossaNovaKitten,RT @seculardotorg: ICYMI Congress is trying to sneak a provision into tax reform that would allow churches to funnel 💰to politicians https:…,Fri Apr 21 23:07:09 +0000 2017
reform,DelcoDems,"RT @leanne4pa: @nickmiccarelli Even if you don't care about people, there's a very strong conservative argument for #CJReform. Via @NRO htt…",Fri Apr 21 23:07:03 +0000 2017
reform,deduped_economi,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:07:03 +0000 2017
reform,denverprinter,@SleipnirPerkins @gmorgenson @SenWarren @MBAMortgage should just cut to the chase &amp; admit the only objective of ref… https://t.co/JiWZvuDVWQ,Fri Apr 21 23:07:01 +0000 2017
reform,SenatorMoorlach,All across America legislators are seeing need for licensing reform like #SB247 https://t.co/LGIfEACnwR,Fri Apr 21 23:07:00 +0000 2017
reform,DelcoDems,RT @leanne4pa: @nickmiccarelli I don't support blanket policies that keep prisons overcrowded &amp; schools underfunded. Incarcerated people de…,Fri Apr 21 23:06:53 +0000 2017
reform,FossiKelley,@SrMaryHotDamn @bentley_leonore @TIME @POTUS What is his tax reform? Does he know what he's preposing? I can't see… https://t.co/3u1BFfdoUH,Fri Apr 21 23:06:52 +0000 2017
reform,AgedBobby,@Alainah_R Absolutely horrific. The cons run the places. Reform is completely out the window.,Fri Apr 21 23:06:50 +0000 2017
reform,ford3627,Details on Trump’s Tax Reform Plan to Be Announced Next Week https://t.co/16yxoac6qv,Fri Apr 21 23:06:49 +0000 2017
reform,vnuek,Trump Says Will Release Tax Reform Package Next Week... https://t.co/w4bcXD0tyl,Fri Apr 21 23:06:48 +0000 2017
reform,joyeta_e,Trump Toying With Tax Reform Plan That Would Gut Social Security | Crooks and Liars https://t.co/y69MFJdvIa via @crooksandliars,Fri Apr 21 23:06:45 +0000 2017
reform,FloridaSunnie,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:06:44 +0000 2017
reform,DavidAtkins42,Yes by voting to leave. Cameron got a piss poor deal and the EU said it was the maximum they could give.… https://t.co/Snut2QVt7I,Fri Apr 21 23:06:42 +0000 2017
reform,EstherRockett,"@FinchLydia I agree, it's heavy handed. Legal penalties should focus on perpetrators, and allow the org to reform w… https://t.co/AJLLASBl4Y",Fri Apr 21 23:06:38 +0000 2017
reform,rozztweet,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:06:36 +0000 2017
reform,MarcoMariani_IT,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:06:34 +0000 2017
reform,pgray41,RT @SleipnirPerkins: @gmorgenson @SenWarren #TBTF basically don't answer to anyone.  Want to know why #GSEreform has taken almost a decade?…,Fri Apr 21 23:06:29 +0000 2017
reform,bsalvato,A Five Point Plan For Immigration Reform Revisited https://t.co/aBs8Q5HcTP,Fri Apr 21 23:06:25 +0000 2017
reform,EdwardLychik,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:06:23 +0000 2017
reform,treehouse49,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:06:23 +0000 2017
