category,user,tweet,time
customer,togalk,"RT @A350Blog: MSN55 was originally SriLankan 2nd #A350 but that order was cancelled.

White tail without known customer. Probably Sichuan.…",Sat Apr 22 22:43:01 +0000 2017
customer,tmj_usa_hrta,Can you recommend anyone for this #job? Cashier - Customer Service Associate - https://t.co/SrT7ZEbuis #parttime… https://t.co/jg4L9KVekl,Sat Apr 22 22:43:00 +0000 2017
customer,LikesueZ,RT @wearethevelvet: Boom! Here it is! Magical work by @viviink13 for another happy customer! https://t.co/iYEukJ63JN,Sat Apr 22 22:42:55 +0000 2017
customer,han_gladd,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 22:42:54 +0000 2017
customer,POLOJON_Inc,Good doing business with you. Another happy customer!!! #theREALplug #copper #foams #early… https://t.co/a3mDGEALNR,Sat Apr 22 22:42:36 +0000 2017
customer,tmj_ksk_jobs,"We're #hiring! Read about our latest #job opening here: Customer Service Associate II - https://t.co/ZyA68e3lXi #Olathe, KS #CareerArc",Sat Apr 22 22:42:34 +0000 2017
customer,tmj_tx_usa_jobs,"If you're looking for work in #SanAngelo, TX, check out this #job: https://t.co/dFkdQpJCl7 #Hiring #CareerArc",Sat Apr 22 22:42:33 +0000 2017
customer,omfgshawty,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 22:42:30 +0000 2017
customer,duh_morgan,@AlaskaAir just changed my flight res. and talked to the nicest customer svc rep. EVER. Thanks for taking good care of me! 🙌🏻✈️,Sat Apr 22 22:42:26 +0000 2017
customer,5foottraveler,5 Steps to Reach the Perfect Customer Service Mindset: https://t.co/N1XosYKFva  #CustomerService @kesbutters,Sat Apr 22 22:42:25 +0000 2017
customer,tmj_sfo_retail,"Can you recommend anyone for this #job in #Sausalito, CA? https://t.co/2Jeyp6CPVM #Retail #Hiring #CareerArc",Sat Apr 22 22:42:25 +0000 2017
customer,tmj_AK_cstsrv,We're #hiring! Read about our latest #job opening here: Customer Service Associate - Seasonal - https://t.co/6RwasXQ3RE #CustomerService,Sat Apr 22 22:42:24 +0000 2017
customer,ibedatflybrazi,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sat Apr 22 22:42:24 +0000 2017
customer,BluMyst,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 22:42:23 +0000 2017
customer,DWSAssociates,#elearningindustry - FREE eBook Build a Social Media Customer Acquisition &amp; Retention Powerhouse.… https://t.co/bmfCbm5uWQ,Sat Apr 22 22:42:23 +0000 2017
customer,2d66d888cec0450,@pepsi your customer service terrible - I don't want your coupons I want my $ back,Sat Apr 22 22:42:21 +0000 2017
customer,Abbeypantss,I hate when you get something in the mail and you need to call the customer service but their closed on the weekend. 😠😡 poo.,Sat Apr 22 22:42:17 +0000 2017
customer,CustomerSvcJob,"JYSK Linen'n'Furniture Inc. (Edmonton AB): ""customer service. Enjoys a fun, fast-paced… https://t.co/sFkIbJeWJf #customersvc #jobs",Sat Apr 22 22:42:16 +0000 2017
customer,CustomerSvcJob,"Flaman Sales Ltd. (Saskatoon SK): ""customer issues via telephone. New equipment start ups.… https://t.co/nCRSHKDZZv #customersvc #jobs",Sat Apr 22 22:42:11 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (Windsor ON): ""customer prescription pick up,. Assisting with cashier… https://t.co/LO7bQRGAtR #customersvc #jobs",Sat Apr 22 22:42:08 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (King City ON): ""customer service. QUALIFICATIONS:. Post secondary… https://t.co/uEWdCz1Y4O #customersvc #jobs",Sat Apr 22 22:42:07 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (Orléans ON): ""customer prescription pick up,. Assisting with cashier… https://t.co/djh6GcgVLr #customersvc #jobs",Sat Apr 22 22:42:06 +0000 2017
customer,jobzeljobs,Apply Now: Technical Support/Customer Service https://t.co/XO7hTOyTvz,Sat Apr 22 22:42:05 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (Mississauga ON): ""customer service and checkout area for prompt and… https://t.co/IV5eR2UmII #customersvc #jobs",Sat Apr 22 22:42:05 +0000 2017
customer,susankleintwit,RT @angelcintronjr: American Airlines and United Airlines adopt and announce a new customer service motto. https://t.co/70nCAYIIqP,Sat Apr 22 22:42:00 +0000 2017
customer,martin_steinman,RT @techtionary: via @evankirstel cool read - 5 Myths of #CustomerSatisfaction. #CustomerExperience https://t.co/uclC4gM4OK @SYKES_Global h…,Sat Apr 22 22:41:54 +0000 2017
customer,thatsmoreamoore,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sat Apr 22 22:41:54 +0000 2017
customer,MobileIronJobs,"Want to work at MobileIron? We're #hiring in #MountainView, CA! Click for details: https://t.co/KxEvX5ogmY… https://t.co/RPTt34BMgj",Sat Apr 22 22:41:51 +0000 2017
customer,martin_steinman,RT @West_UC: # 1: Much faster speed of response to customer questions https://t.co/fyfGkSniFW https://t.co/m4karPtIkB,Sat Apr 22 22:41:43 +0000 2017
customer,BassettCareerUS,"Join the Bassett Furniture team! See our latest #job opening here: https://t.co/jSdHCM4lqf #CustomerService #Austin, TX #Hiring",Sat Apr 22 22:41:38 +0000 2017
customer,JToxic77,"RT @Batmanthezoe: *CUSTOMER CALLS*
ME: GOOD AFTERNOON THIS IS CLA..
CUSTOMER: IDC SUCK MY DICK IM NOT PAYING THIS SHIT 
ME:  CLARK 😂😂😂😂😂",Sat Apr 22 22:41:38 +0000 2017
customer,Deadbenjamins62,RT @jamesbswick: @Breaking911 American Airlines customer service. https://t.co/Rnmqweq9NW,Sat Apr 22 22:41:37 +0000 2017
customer,pearlyleon,"A customer was insulted by me because I asked ""are you finding everything okay?"" I'm just going to keep my mouth shut from now on #retail",Sat Apr 22 22:41:34 +0000 2017
customer,HKhaang,"RT @oldpicsarchive: Frank Horvat     Customer at Lobb’s Shoe Shop, London     1959 https://t.co/Rx7BnE4ssy",Sat Apr 22 22:41:34 +0000 2017
customer,briiii_f,So high that when a customer came in I said have a goodnight.,Sat Apr 22 22:41:33 +0000 2017
customer,CountryTube,"Turquoise Elephant Bracelet FLASH SALE! Get it for FREE! Limit one per customer.
Get here 👉🏻👉🏻… https://t.co/IUOcwUi1Dd",Sat Apr 22 22:41:32 +0000 2017
customer,Lumavate,"Awesome updates from #IoTCivicHack coming live from our VP of Customer Success, Tim! https://t.co/w3cBb2Hrqw",Sat Apr 22 22:41:32 +0000 2017
customer,makindejohn,@GloWorld I hope I'm responded to. Customer care reps are not responding. My 1k was deducted even though my data was.,Sat Apr 22 22:41:28 +0000 2017
customer,gramalit,RT @canadapostcorp: .@mark_morin of strategies.ca believes customer centricity is key. Hear what he has to say: https://t.co/gUXtc2Wcgx htt…,Sat Apr 22 22:41:21 +0000 2017
customer,FuriousNation,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 22:41:17 +0000 2017
customer,1araceli,"@united booked a flight yesterday, my friends parents needed accommodations. Your staff was awesome. Thks for the great customer service.",Sat Apr 22 22:41:16 +0000 2017
customer,misschelseabun,Thank you @johnlewisretail for you excellent customer service at your Bluewater store today. Your sportswear team deserve a bonus!,Sat Apr 22 22:41:16 +0000 2017
customer,livbarletti,RT @JuliaaCasey19: My customer service voice scares me how fake it sounds lmao,Sat Apr 22 22:41:15 +0000 2017
customer,liberatesarrah,This customer is trash. https://t.co/quXqxY9fPO,Sat Apr 22 22:41:14 +0000 2017
customer,ashish_tiwari,RT @nellyning: Just did a live GeoDash demo to a customer.  I learned a lot from their use cases.  @ProjectXLtd @ProjectXLabs #MSTRWorld #G…,Sat Apr 22 22:41:13 +0000 2017
customer,RayWhateva,Just spent 5 minutes talking science with a customer 😁👌🏿,Sat Apr 22 22:41:13 +0000 2017
customer,emiliadanzica,10 Pieces of advice from #CustomerSuccess leaders https://t.co/k27qwtcHJd with @peterarmaly @SamBrennand... by… https://t.co/9X2oxivxJF,Sat Apr 22 22:41:11 +0000 2017
customer,sofiana_ans,"@UberEATS @Uber_Support can someone from your team please email me back, your customer service is terrible!",Sat Apr 22 22:41:09 +0000 2017
customer,martin_steinman,RT @ErinHanley: Unleash #AI augmented #customerservice for peanuts @Nexmo @VonageBusiness #custserv #CX https://t.co/WRJF4jkgoo,Sat Apr 22 22:41:08 +0000 2017
customer,Trish061616,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 22:41:07 +0000 2017
customer,mohamedbhimji,RT @SFMDigitalCoach: Five #Social #CustomerService Trends You Need to Know About https://t.co/7H8gwK1q1u https://t.co/D3wC3Wne6n,Sat Apr 22 22:41:04 +0000 2017
customer,mohamedbhimji,RT @HelpOnClick: Could Employees Be Your Most Important Customer Segment? https://t.co/ICp4wzIplv #CEM #custserv #custexp https://t.co/w5t1…,Sat Apr 22 22:41:04 +0000 2017
customer,susiebantam,"@DeanLambertPoGa @ThreeUK They have dreadful customer service, then again so do 02",Sat Apr 22 22:41:01 +0000 2017
customer,D3EKSHA,Customer Loyalty and Goal Setting https://t.co/Cy2p61fYGj #cem #Featured,Sat Apr 22 22:41:01 +0000 2017
customer,theoffice_humor,The best way to make sure a customer is familiar with the product is to take a puppy home,Sat Apr 22 22:40:59 +0000 2017
customer,jimmyt3,@ToppersPizza State St Tosa toppers. What a poorly run store. Pathetic customer service. Hope the pizza is better.,Sat Apr 22 22:40:55 +0000 2017
customer,maniscooler,RT @JeSuisHanane: Customer requests. https://t.co/iLYbudSBXK,Sat Apr 22 22:40:51 +0000 2017
customer,kevaroono,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sat Apr 22 22:40:51 +0000 2017
customer,TICKETRONNcom,Great service ty https://t.co/nSn5Xd1boE https://t.co/rtKJxun7Xz,Sat Apr 22 22:40:47 +0000 2017
customer,gmotophotos,@Avis Raced back to Logan to before 428pm. Stressful day yesterday and today. Plus customer service staff rudness-… https://t.co/teUlm5nP1x,Sat Apr 22 22:40:40 +0000 2017
customer,PapaJohns,"@GC_Cubed So sorry your pizza is late.  Please let us know the details at https://t.co/jLfsFUgKFd Thanks, Gustavo!",Sat Apr 22 22:40:25 +0000 2017
customer,PeoriaAZJobs1,Phoenix #AZ #USA - Part-Time Bank Teller at Happy Valley Banking Center - Customer Service Re... https://t.co/yojomR0hS4 #CAREER #WORK #JOB,Sat Apr 22 22:40:24 +0000 2017
customer,beautybodyNbiz,"Sending a HUGE S/O to my new Loyal Customer, Adrianne. She heard abt #thatcrazywrapthing, did… https://t.co/7hjc5ccqck",Sat Apr 22 22:40:20 +0000 2017
customer,TravisDailey,How to Create a Customer Acquisition Plan for Startups https://t.co/tw8PnKoSzB,Sat Apr 22 22:40:19 +0000 2017
customer,s_e_murray,RT @RoyalAlberta: #HIRING (Admissions Coordinator): have front-of-house managerial experience &amp; love giving great customer service? https:/…,Sat Apr 22 22:40:15 +0000 2017
customer,PostingsDotCom,FULL TIME POSITIONS AVAILABLE START IMMEDIATELY #Providence #Jobs https://t.co/OG9Tgg3EhX,Sat Apr 22 22:40:15 +0000 2017
customer,LACARECAREERS,Join the L.A. Care team! See our latest #job opening here: https://t.co/KwELDdVd7g #PatientCare #Healthcare… https://t.co/TgNbwomdMT,Sat Apr 22 22:40:15 +0000 2017
customer,Loyalty360,7 Behavioral #Psychology #Tricks to Increase Your #Customer #Lifetime Value https://t.co/yzRUt167qq,Sat Apr 22 22:40:08 +0000 2017
customer,loyaltymgmt,"Using Plants for ""Meat"" Customer #Expectations is the #Mission of #BeyondMeat https://t.co/NMGXSi6XPS https://t.co/tCISiQjoEo",Sat Apr 22 22:40:08 +0000 2017
customer,melissanne85,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sat Apr 22 22:40:08 +0000 2017
customer,L360insider,"#Technology, #Marketing, and #Engagement All Play a Role in Customer Engagement https://t.co/Abfl010oqW https://t.co/abgppP3cvW",Sat Apr 22 22:40:08 +0000 2017
customer,Loyalty360EU,#Customer #Loyalty Is #Changing And You Should Too https://t.co/d3a3CkxYvv https://t.co/n8bYpsFz44,Sat Apr 22 22:40:07 +0000 2017
customer,LoyaltyFulcrum,New #App For #Preferred #Hotels &amp; Resorts Offers High Level of #Personalization and Customer Experience https://t.co/Sfv1DUval8,Sat Apr 22 22:40:07 +0000 2017
customer,MJohnsonLoyalty,#CustomerLoyalty #Sophistication not Necessarily Tied to #Value https://t.co/yq37NNzfSS https://t.co/sVDPYmFvWL,Sat Apr 22 22:40:07 +0000 2017
customer,LoyaltyU,How Will the Changing Face of #CustomerLoyalty #Affect Your #Marketing? https://t.co/tOibrlesoH https://t.co/QyAKBBYGFg,Sat Apr 22 22:40:07 +0000 2017
customer,BMSkilton,"RT @naomikathryn_: Disgusted by @Audi_Online @Audi @AudiUK dealing with my recently deceased Dad's brand new car, horrific customer service…",Sat Apr 22 22:40:07 +0000 2017
customer,Loyalty360,"Building a Better B2B &amp; B2G Customer Experiences with Advanced Analytics, #VOC, #CX, #CUSTOMER #LOYALTY - https://t.co/mwfq8ME9DK",Sat Apr 22 22:40:07 +0000 2017
customer,CarlaJohnson,Great #experiences aren't accidental. They're designed https://t.co/NtNB9yyE0O #design #thinking #customer… https://t.co/cLm1Cdd5Oj,Sat Apr 22 22:40:03 +0000 2017
customer,InfinitContact,Learn more about the importance of cultivating customer relationships: https://t.co/0CGtDVeWaG #custserv… https://t.co/kSMZUDFxMh,Sat Apr 22 22:40:01 +0000 2017
customer,themcchickening,.@Kmart and all you get is basically customer service in 3 places telling you they're not going to even bother trying.,Sat Apr 22 22:40:00 +0000 2017
customer,tmj_wa_insur,We're #hiring! Click to apply: Auto Claims Customer Representative - https://t.co/npPCUwQAlf #Insurance… https://t.co/xY8MkjQbDj,Sat Apr 22 22:39:54 +0000 2017
customer,jobbojcom,"Customer Service Rep. / Marketing Admin - Sedaa - Petaluma, CA https://t.co/T9NNpTTTsI #job #career #jobsearch #jobs #USA",Sat Apr 22 22:39:54 +0000 2017
customer,eenirolhc,"fuck off did I actually say ""love you"" to a customer on the phone today",Sat Apr 22 22:39:54 +0000 2017
customer,APSTemps,Customer #Service #Representative in #AthensALUS at #APSTemps #job https://t.co/Wiqz0OlbPu #WhoIsHiring #ApplyOnline https://t.co/iGfmuX2niH,Sat Apr 22 22:39:52 +0000 2017
customer,melissa_mlynne,"Can you recommend anyone for this #job? Management Development Program: Customer Service- Dallas, TX - https://t.co/88eTVajI2E #Leadership",Sat Apr 22 22:39:51 +0000 2017
customer,sirpasser,"RT @BeyzCoffee: Here at Beyz Coffee™ we have Premium Organic Coffee And our Love for people keeps us focused on customer service . 
https:/…",Sat Apr 22 22:39:47 +0000 2017
customer,nitinkumar_97,This gets better...customer service says fixing the issue is by trial and error. suggests to seek help from neighbors to stay connected...,Sat Apr 22 22:39:45 +0000 2017
customer,stevekinney,"4 years ago, I was a customer and learning half of what I know now. https://t.co/yMj9Cp7fyk",Sat Apr 22 22:39:44 +0000 2017
customer,MJG989,@ThreeUKSupport Will you be compensating all customers without us having to spend hours on the phone to customer se… https://t.co/0pqNjXnSH5,Sat Apr 22 22:39:43 +0000 2017
customer,nyyroro,RT @giantsmonkey: Outstanding customer engagement from Dawn D70 store 0953 @CynDin15 @BGliganic @joehugs44 @dor7ioan https://t.co/kuelELZF2k,Sat Apr 22 22:39:38 +0000 2017
customer,Will22Dog,Citrus Heights Tires on #Yelp: This place has great customer service and outstanding prices and not to mention supe… https://t.co/StOJ9zqFvV,Sat Apr 22 22:39:34 +0000 2017
customer,Josefer38693523,RT @TwitterMktg: A single Tweet can circumnavigate 🌍  in &lt; 1 min. Here's how your brand should be thinking about customer service: https://…,Sat Apr 22 22:39:32 +0000 2017
customer,Lostwithangela,Me embarrassing my hair reminding every customer of the #unicornfrappuccino https://t.co/iGhEgDUvpT,Sat Apr 22 22:39:31 +0000 2017
customer,Mista_November,"Wow. It was pleasant to see the ""customer"" or ""clients"" perspective. Poor guy though.",Sat Apr 22 22:39:29 +0000 2017
customer,BigTodom,"RT @AllDefDigital: Chick-fil-A deserves a Nobel Peace Prize for their customer service. 
(@GriffyDrifters) https://t.co/WuSYoQwl21",Sat Apr 22 22:39:28 +0000 2017
