category,user,tweet,time
fun,svntagon,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:28:50 +0000 2017
fun,KatherineHoey,"https://t.co/FAIgDpUWzu

Have fun doll &lt;3",Sun Apr 23 04:28:49 +0000 2017
fun,ramirezholmes,Fun with Splash and supporting @SonnyGray2 tonight @stocktonports #teamandrew https://t.co/fCrCMXfKGX,Sun Apr 23 04:28:49 +0000 2017
fun,guzmansteffany1,"@kay_kashmoney Lmfao omg I don't even remember why we started laughing 😂😂😂 I think it was cause I said ""here slam i… https://t.co/EgCGhY5kRR",Sun Apr 23 04:28:49 +0000 2017
fun,Sana__Sona,RT @sonakshisinha: @aarshvora Flaws ARE fun! Thank you 😊🙏🏼,Sun Apr 23 04:28:49 +0000 2017
fun,RegalTHG,Rebecca Mader always just seems like she would be really fun to hang out with. 😂 https://t.co/WVl3ColHQ0,Sun Apr 23 04:28:49 +0000 2017
fun,StarRider587,Pictures from Day 1! Here's to a fun day 2 tomorrow! https://t.co/cRid9ROKtK,Sun Apr 23 04:28:48 +0000 2017
fun,Queen24Money,I wanna do some fun shit,Sun Apr 23 04:28:47 +0000 2017
fun,gabriellaspear_,RT @Ben_Mays24: Finally a place where I don't get made fun of for being a nerd! Had a fantastic visit at Harvard today📚🏈 @HarvardFootball @…,Sun Apr 23 04:28:47 +0000 2017
fun,sofiesucks,"me before i go to a club: omg yassss let's have fun!!
me in a club: jesus christ clubs are the ninth circle of hell",Sun Apr 23 04:28:47 +0000 2017
fun,itsjennvilla,Tonight was so fun :))),Sun Apr 23 04:28:47 +0000 2017
fun,tbhlarryisotp,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:28:46 +0000 2017
fun,AirGullveig,RT @AyumuNY: We won Amateur Night at the Apollo Theater :) it was so fun! #projecttaro https://t.co/E2UhecPIdJ,Sun Apr 23 04:28:46 +0000 2017
fun,ms9443901,RT @ksushma140: UNLIMITED!! #FunWithJESelfieContest has filled whole embiance with ENDLESS!! fun,Sun Apr 23 04:28:46 +0000 2017
fun,jahazielph,RT @maryann_garza4: Had so much fun tonight with my love! ❤️👫 https://t.co/oH3IVRZQxI,Sun Apr 23 04:28:46 +0000 2017
fun,NepzdM8s,@PunishedR Thanks for the fun time on the last stream dude. Gonna be seeing more of ya soon.,Sun Apr 23 04:28:46 +0000 2017
fun,ColleenftMendes,"RT @Rockies: That was a Senzational win! What a fun ballgame! 

#ROXWIN https://t.co/eQl4xlbAkW",Sun Apr 23 04:28:46 +0000 2017
fun,CaseyUrie,Free Fire was a fun Tarantino-lite story with some fantastic characters. Starts to run out of gas a bit but still very entertaining. 4 stars,Sun Apr 23 04:28:46 +0000 2017
fun,moandrama,RT @Mellifluouspcy_: Tht anon who sent hate message on lailan's curiouscat just to said im annoying is so fucking coward &amp; childish im havi…,Sun Apr 23 04:28:45 +0000 2017
fun,SloppyMAYO007,"RT @DjkoeYT: #rocketleague live, trading, crates, games and more!!! Come have some fun! https://t.co/IGxW6ciEDT",Sun Apr 23 04:28:45 +0000 2017
fun,thinkinggreedy,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:28:45 +0000 2017
fun,abmfx,@Naufal_Saini haha have fun working😂,Sun Apr 23 04:28:45 +0000 2017
fun,TheEddieLepiz,Kickback at my house nothing big no drugs or shit just fun little get together with friends whose down? https://t.co/FX1znYCutD,Sun Apr 23 04:28:44 +0000 2017
fun,darkprince5646,RT @ComicBook: AGENTS OF SHIELD's Chloe Bennet Teases Fun May-Quake Team-Up  https://t.co/6PvSnvnNdt https://t.co/sP9rvN8Be9,Sun Apr 23 04:28:43 +0000 2017
fun,orangestar1,Until then it's my choice to make the game this damn hard. Because it's fun. Losing is fun. Don't act like I need a handout. I'll decide.,Sun Apr 23 04:28:43 +0000 2017
fun,codyzodiak,Ratfest has been fun but I'm ready to fuckin sleep,Sun Apr 23 04:28:42 +0000 2017
fun,seoulitesofia,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:28:42 +0000 2017
fun,TrillAss_Franky,"Have fun, pay no attention and don't be petty franky...🙄🤷🏾‍♂️

First night solo.....",Sun Apr 23 04:28:42 +0000 2017
fun,Goddesst__,I had so much fun tonight 😊 I need to get out more 😭,Sun Apr 23 04:28:42 +0000 2017
fun,KieraNOTKiara,When you're actually living life &amp; having fun you really don't have time for social media💯,Sun Apr 23 04:28:41 +0000 2017
fun,onieechemino88,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:28:40 +0000 2017
fun,Charlainepotato,RT @BeautyPoisons: wearing makeup is all fun and games till ur fucken sleepy and cozy in bed and gotta get up to wash your face 😭😭,Sun Apr 23 04:28:40 +0000 2017
fun,Robinabitz,Towel Poem.. Family fun... :} https://t.co/CJxfVR19Bp,Sun Apr 23 04:28:40 +0000 2017
fun,SchaVowels_,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sun Apr 23 04:28:39 +0000 2017
fun,JSlaughtKid11,RT @maderickson5: happy birthday @ansongsam19 thanks for making prom a fun night hope your day was great!! :) https://t.co/AhhFyj0WXf,Sun Apr 23 04:28:39 +0000 2017
fun,Jash_rin,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:28:39 +0000 2017
fun,KnihnickiRobert,Isn't marching for science fun?  Lets march for kielbasa too Thomas Dolby - She Blinded Me With Science https://t.co/GVG8roKcQn via @YouTube,Sun Apr 23 04:28:39 +0000 2017
fun,GriffEatOrange,"I'm back holy fuck that was fun!
What a great day",Sun Apr 23 04:28:39 +0000 2017
fun,_kspice,"RT @myhairisblue: Surround yourself with people who will never make you feel like youre ""too much"" for having emotions that aren't always p…",Sun Apr 23 04:28:39 +0000 2017
fun,JericaDavis,@aaron_watson knows how to put on a GOOD show!! Had so much fun hanging out with @LexiDavis07 🤙🏼💗 https://t.co/34nkV2SFI2,Sun Apr 23 04:28:39 +0000 2017
fun,BYEsModel,RT @jackaverymusic: Currently playing rock band and i forgot how fun it was.,Sun Apr 23 04:28:38 +0000 2017
fun,Fightnomics,"Very different striking styles for the main event. Let's see who fights their fight. Should be fun. 
Cheers! https://t.co/6dPLWuuZTI",Sun Apr 23 04:28:38 +0000 2017
fun,JayneGlo,@mattjcorner Have much fun young man! xx,Sun Apr 23 04:28:37 +0000 2017
fun,Mags0908,#Posse #FOLD #LongmireS2E8 @Cherie Thank you for a fun evening &amp; wishing you all sweet dreams of a peaceful world f… https://t.co/tyBUKhdVPO,Sun Apr 23 04:28:36 +0000 2017
fun,ZachMatthews_,RT @Rangers: Walk-offs are fun! #LoneStarGrit https://t.co/LWmi8aanMs,Sun Apr 23 04:28:36 +0000 2017
fun,kere_fun,"RT @NuTVNetWork: #Venezuela #civilwar Citizens clash with police 12 dead Most electrocuted ""looting"" a bakery Hungry ppl loot abakery https…",Sun Apr 23 04:28:36 +0000 2017
fun,kalah736,"RT @ruchi1525: @Gurmeetramrahim #FunWithJESelfieContest wow Papa ji really fun with happiness great idea 
Thank U Pa",Sun Apr 23 04:28:36 +0000 2017
fun,JamieFarahPWK,Fun stuff https://t.co/UNJBqyYznA,Sun Apr 23 04:28:36 +0000 2017
fun,theakosombo,"A win for Lobov would be early frontrunner for upset of the year. Highly unlikely, but far from impossible. Either way it should be fun",Sun Apr 23 04:28:35 +0000 2017
fun,natalyIoera,"holding grudges isn't that fun, it leaves a pain in your chest and a weight on your shoulders",Sun Apr 23 04:28:35 +0000 2017
fun,annah_bechtel,"RT @thelegitfaith: ""Girls aren't loyal nowadays"" no you just take advantage of the ones that are because they're not ""fun enough"" smh",Sun Apr 23 04:28:35 +0000 2017
fun,larado99,RT @DejahTHORlS: Just having fun.. ✌ ⭐ 😌 ⭐ https://t.co/VYXQofpTdx,Sun Apr 23 04:28:35 +0000 2017
fun,Breanne___,thanks for making our last prom so much fun ❤ https://t.co/3FY6DiYLSi,Sun Apr 23 04:28:34 +0000 2017
fun,cerr_robo,"@xLizGlambert That guy is a joke , the science community make fun of that guy",Sun Apr 23 04:28:34 +0000 2017
fun,AllwaysLovely,"RT @fordm: Was browsing old U.S. currency notes for fun and, by God, those rebel bastards actually put slaves picking cotton on their $10 b…",Sun Apr 23 04:28:33 +0000 2017
fun,stfuadrianna,RT @hannussair: no offense but if you make fun of people because of the things they enjoy you high key suck,Sun Apr 23 04:28:33 +0000 2017
fun,samuel_medley,Nerd weddings are fun. https://t.co/90aK3eDNHF,Sun Apr 23 04:28:33 +0000 2017
fun,Michelle28Vivar,RT @McDo_PH: @MsDolldalita Sounds like fun! 😉 Enjoy your Creamy McFreeze! https://t.co/c3U8FUNIIG,Sun Apr 23 04:28:32 +0000 2017
fun,BlairGulledge,"getting even is fun, but getting ahead is even better.",Sun Apr 23 04:28:32 +0000 2017
fun,MiaEliz124,Had some fun tonight with my friend Kirah at Rockin' Jump!!👌🏼😊😜🔥❤️ https://t.co/H3kXrXbMxC,Sun Apr 23 04:28:32 +0000 2017
fun,BrockVolleyball,Always fun to see future @BrockVolleyball student athletes @ova_updates @MVCvolleyball99 https://t.co/qc1JcKx47N,Sun Apr 23 04:28:32 +0000 2017
fun,SloppyMAYO007,RT @DjkoeYT: Come have some fun with #rocketleague live with your boy @Djkoe ! Trades/crates/matches and more! https://t.co/yFQSKtC0F4,Sun Apr 23 04:28:32 +0000 2017
fun,ithrah69,@ChristianKane01 That was so much fun!! Thanks for sharing some tunes with us @StarFestDenver :),Sun Apr 23 04:28:32 +0000 2017
fun,faefdsedf,"RT @AustinEruption: So it seems like some people are claiming that the Persona 5 translation makes it unplayable or ""bad"".

Have fun enjoyi…",Sun Apr 23 04:28:32 +0000 2017
fun,air12rice,"RT @bryyzle: ""WE, poor people, we know how to have fun."" - Arianna Rice",Sun Apr 23 04:28:32 +0000 2017
fun,_Lilbongo,Our Baby Nia Nia at her Senior Prom👑 😭  Have fun and be safe tonight ! 💖@niaaelise https://t.co/h6fceWyspD,Sun Apr 23 04:28:32 +0000 2017
fun,phanatyy,"Today I pined intensely for c2e2, but this evening my mind was more focused on exploring this wonderful city ✨ I had a heck ton of fun 😭👌",Sun Apr 23 04:28:31 +0000 2017
fun,AdoreAryanna,Had fun tonight with @yessitsdee_ 😂🤗🤗... my new dance partner lol,Sun Apr 23 04:28:31 +0000 2017
fun,cammodellisting,I'm #onlinenow on CamModelDirectory. Meet me live on Skype for some fun! #skypesex  https://t.co/LBDHjqbZ5c,Sun Apr 23 04:28:31 +0000 2017
fun,ADR1ANRODR1GUEZ,Just in case y'all didn't know. Fun fact https://t.co/VAAkjlaPfx,Sun Apr 23 04:28:30 +0000 2017
fun,Mercedeshtx,RT @bbabyal: Twitter all fun and games until you get that text asking what that tweet was about.,Sun Apr 23 04:28:30 +0000 2017
fun,artlestar,RT @FireflySpirits: Pour yourself some fun for #TeaDay ! FOLLOW + RT for a chance to win this Firefly pitcher! #GIVEAWAY #FireflySpirits ht…,Sun Apr 23 04:28:30 +0000 2017
fun,mrowen17,RT @MoneyLynch: If u kno me you kno my business is my business and if u don't kno me that's a fun fact for ya... when shit get REAL I'll le…,Sun Apr 23 04:28:30 +0000 2017
fun,Deactive0128,"RT @itsDessertsland: Donut you wish waffles were more fun to eat...oh wait
#delicious 

Via (ig) thenaughtyfork https://t.co/Dj7NR1YGbf",Sun Apr 23 04:28:27 +0000 2017
fun,innova_scape,"Mark Wilson: Awesome showcase of young Fmpsd student talent and Innovation, fun had by all. FMPSD #innovation #sma… https://t.co/C2sPmR6ADr",Sun Apr 23 04:28:27 +0000 2017
fun,theylovedaay_,RT @african__heat: Prom ain't a competition just have fun 😂,Sun Apr 23 04:28:26 +0000 2017
fun,tonyibnru,"RT @LacyWood2017: #RT and #Follow everyone who #Retweets please pass it on, and share the #love !

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
#Followback, #frien…",Sun Apr 23 04:28:26 +0000 2017
fun,chrishambyfilms,"RT @K4DXV: Well, that was fun as always. Y'all have a great week. Hope to see everybody back again next Saturday!
 #svengoolie",Sun Apr 23 04:28:26 +0000 2017
fun,eternity329,@_kimmina96 Have fun!!!! 😊,Sun Apr 23 04:28:26 +0000 2017
fun,philJhyland,RT @MoneyLynch: If u kno me you kno my business is my business and if u don't kno me that's a fun fact for ya... when shit get REAL I'll le…,Sun Apr 23 04:28:26 +0000 2017
fun,decorartphotos,RT @VectoryFloor: #Skitching: get there faster when #skating meets hitching. Photo gallery via @GettyImages 📷: @peterbeavisfoto https://t.c…,Sun Apr 23 04:28:26 +0000 2017
fun,Valerieee_11,"RT @versachae_: Prom was so fun, especially with my most handsomest date ❤️✨ https://t.co/Xcfk1QkLVX",Sun Apr 23 04:28:25 +0000 2017
fun,RhythmRom,Dance Friends Bring the Fun. #arthurmurray #danceparty #dancesport #dancetraining #newjersey @… https://t.co/HCwSjbOVEF,Sun Apr 23 04:28:25 +0000 2017
fun,JeffMcMahon,"Psycho ('60): Most Hitchcock films are fun, several are Great Art, only a couple are deeply emotionally affecting to me.",Sun Apr 23 04:28:24 +0000 2017
fun,ArtuLuna12,RT @TPAIN: @JoeBudden also let's do another record that night was fun asf,Sun Apr 23 04:28:24 +0000 2017
fun,LuvelyLady22,"It's just a fun family event on a boring Saturday, but if you got something to do then nahh https://t.co/G1UNVUQvjj",Sun Apr 23 04:28:24 +0000 2017
fun,MsKathleenISM,"RT @MsPearceISM: Water Fun!
@ISMESESL @MissHaizlip @MsKateBarron @mslauraism @MsEmmaISM @MsKathleenISM @msrandeesclass https://t.co/HNvVYK1…",Sun Apr 23 04:28:24 +0000 2017
fun,FoxeDesigns,@zeroxthreef Super fun :) can't wait for tomorrow,Sun Apr 23 04:28:23 +0000 2017
fun,Pavjot1,RT @ksushma140: UNLIMITED!! #FunWithJESelfieContest has filled whole embiance with ENDLESS!! fun,Sun Apr 23 04:28:23 +0000 2017
fun,Pete_Chevalier,"@HABraCHadabra How fun would it be if they just said fuck it, traded Price and rebuilt",Sun Apr 23 04:28:23 +0000 2017
fun,LonaTheDon,RT @6auren: How you telling people to love themselves then turn around and make fun of someone's body shape?,Sun Apr 23 04:28:23 +0000 2017
fun,KnowIYouDo,We played with some squirt guns today! It was way too much fun! #atticuszanemathews https://t.co/8HkHAdCSB0,Sun Apr 23 04:28:23 +0000 2017
fun,ElenaJoneNOW,Fun stuff https://t.co/8TmB3BhyKW,Sun Apr 23 04:28:23 +0000 2017
fun,TexitDarling,RT @TwitchyTeam: Uh oh! Did Trump just RUIN the WH Correspondents Dinner fun for some journos? https://t.co/86tEJ3mAqx,Sun Apr 23 04:28:22 +0000 2017
fun,spookyfxmas,My mom was making fun of my Fullmetal Alchemist poster 😭,Sun Apr 23 04:28:22 +0000 2017
fun,OcadalubDzai,RT @McDo_PH: @MsDolldalita Sounds like fun! 😉 Enjoy your Creamy McFreeze! https://t.co/c3U8FUNIIG,Sun Apr 23 04:28:22 +0000 2017
fun,padreandre_,My heart hurts and it's not fun 😔,Sun Apr 23 04:28:21 +0000 2017
fun,amirahisabella,"Figured out my dreams, don't miss my ex, but miss the relationship we had, we would go out have fun, and he always took care of me",Sun Apr 23 04:28:21 +0000 2017
fun,michael_ligambi,RT @bSpaclye: Skating sounds fun,Sun Apr 23 04:28:21 +0000 2017
fun,ALWAYSLARRIE_,RT @wreckedfringe: having a little fun after footie practice https://t.co/QJAkiv6zzu,Sun Apr 23 04:28:21 +0000 2017
fun,evilchocobunny,@rushedblue If I can I will check them at the cure festival! Have fun tho 💕,Sun Apr 23 04:28:20 +0000 2017
fun,_JayWright02,"RT @Rockies: That was a Senzational win! What a fun ballgame! 

#ROXWIN https://t.co/eQl4xlbAkW",Sun Apr 23 04:28:20 +0000 2017
fun,SeaJayMaffris,@DanielLeeSewell That's no fun.,Sun Apr 23 04:28:20 +0000 2017
fun,iamFirst1D,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:28:19 +0000 2017
fun,tiomicanna1995,Bookish Babe Has Fun With Her Special Vibrator https://t.co/hME7BFkHZX,Sun Apr 23 04:28:18 +0000 2017
fun,antmuffins,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:28:18 +0000 2017
fun,TaylorBosher,RT @kaleehardie: Had fun tonight💞 https://t.co/pc9q3TXd4h,Sun Apr 23 04:28:18 +0000 2017
fun,scncefiction,FUN TIP DO NOT WEAR HOOP EARRINGS AROUND HORSES YOU W I L L DIE,Sun Apr 23 04:28:17 +0000 2017
fun,tessa_layne,RT @stevelacys: are you having fun or just showing people you're having fun?,Sun Apr 23 04:28:17 +0000 2017
fun,ashlee_nowhy,RT @cecedidthat: Liking someone is so odd like everything they do is somehow special cause they did it. EVERYTHING  is so fun with them jus…,Sun Apr 23 04:28:16 +0000 2017
fun,Vey_America,@ThatFakeGuyDan @AGhostlerer @lvers_N surprisingly a lot of battle-wraps on youtube are narrative matches. guess th… https://t.co/5eXS8QB5Vb,Sun Apr 23 04:28:16 +0000 2017
fun,sungRaeyoo6,"Our baeutiful princess will join the fun on Banana Sundae later.. 

BananaSundate WithELISSE https://t.co/eNtHxcURur",Sun Apr 23 04:28:16 +0000 2017
fun,loveforlacquer,RT @wendybpolisi: Bigger is better! Check out the fun NEW Farm Heroes game in the @Amazonappstore #FarmHero #Amazonappstore #ad https://t.c…,Sun Apr 23 04:28:16 +0000 2017
fun,Lukeydukey559,RT @bperezr01: Had a fun day with my Handsome today😋 Can't wait for the many more adventures we are going to take😘❤️☺️@Lukeydukey559 https:…,Sun Apr 23 04:28:16 +0000 2017
fun,sham7610,"Fun in Tahoe! 😊 @ South Lake Tahoe, California https://t.co/mqX6BBOCGD",Sun Apr 23 04:28:15 +0000 2017
fun,bdentrek,@Mike__McKenna It's insane. Tons of fun watching these games,Sun Apr 23 04:28:14 +0000 2017
fun,nvossler,Bartering is fun AF,Sun Apr 23 04:28:14 +0000 2017
fun,hollowg626,"@aa9skillz get off twitter and go have some fun
You worry to much skillz forget them and go enjoy some time with your love ones😊❤",Sun Apr 23 04:28:14 +0000 2017
fun,FunnyDumpLive,Jaden smith just casually going from the weeknd to barrack obama #memes #funny #fun #rt #pics #lol https://t.co/FKn9FKcTqO,Sun Apr 23 04:28:14 +0000 2017
fun,ShocklateMilk,"Psyche! Darksiders was not fun haha
Playing hearthstone to end the stream!
Come hang out! ❤️",Sun Apr 23 04:28:14 +0000 2017
fun,cassiegingerich,RT @viraIvid: Have kids they said... It will be fun they said https://t.co/tIva6zoyGF,Sun Apr 23 04:28:13 +0000 2017
fun,karasmatsuu,Taking karatodo pics today would've been so fun. But after the nature goddess shoot I was kinda tuckered out,Sun Apr 23 04:28:13 +0000 2017
fun,white1_mike,RT @summermckeen: dyl &amp; i having fun at the @HP lounge last weekend at Coachella 😛 it was so much fuuun #hpcoachella #ad https://t.co/mWVbE…,Sun Apr 23 04:28:13 +0000 2017
