category,user,tweet,time
fun,RGVProud,RT @cityofedinburg: Don't forget to join us tomorrow for the Cool City Celebration at City Hall Courtyard. The fun starts at 9 a.m.! https:…,Sat Apr 22 02:30:27 +0000 2017
fun,RickyGarciaATX,My Stros are hot... these guys are having fun and it is a blast to watch. #handshakesandhighfives #ASTROSWIN,Sat Apr 22 02:30:26 +0000 2017
fun,ni4llpotr4,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:26 +0000 2017
fun,msqrd2,RT @HorsingAroundLA: Born in China with Fun Facts From Producer Roy Conli  https://t.co/XaQnCrxt4n @HorsingAroundLA #BornInChina  #EarthDay…,Sat Apr 22 02:30:26 +0000 2017
fun,NINARAQUELBBY,"RT @bocasaints: SAGITTARIUS
- very sassy human beings
- they make any situation better
- they love to adventure / have fun
- live in the mo…",Sat Apr 22 02:30:25 +0000 2017
fun,melstyles96,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:25 +0000 2017
fun,ColorMeMineCoSp,We are Rocking out with Chase Kitner for our Acoustic Friday. So fun! https://t.co/4P1Srxl5Eb,Sat Apr 22 02:30:25 +0000 2017
fun,JQuintonJohnson,It's a fun day at @HamiltonMusical 🤓🤓,Sat Apr 22 02:30:25 +0000 2017
fun,brandyisme,@BaOkDfDub Not weird at all. Go have fun!,Sat Apr 22 02:30:24 +0000 2017
fun,TeamAllie2017,"RT @AllieImpact: Super fun day in the Impact Zone!! We have TWO shows tomorrow!! Come see us!! 

🐰❤

@IMPACTWRESTLING #TeamAllie https://t.…",Sat Apr 22 02:30:24 +0000 2017
fun,jesuslopez811,RT @RealPaigeWWE: Fun times https://t.co/Q3lt2aG9uQ,Sat Apr 22 02:30:23 +0000 2017
fun,SCFJ1947,"RT @YourDailyIggy: Happy 70th birthday to the only &amp;only #IggyPop Thanks for giving me strength,fun &amp; inspiration. You can't know it but yo…",Sat Apr 22 02:30:23 +0000 2017
fun,prettyflackojj,dont be bitter in life stop caring about all the bad things that happen to u go out and have fun and get over the bullshit your the shit,Sat Apr 22 02:30:23 +0000 2017
fun,mikhayla_ashay,Moment I stop having fun with it I'll be done with it.,Sat Apr 22 02:30:22 +0000 2017
fun,tatanishapw,"RT @Whoneedsacape: Ready for some Springtime FUN???  I have tons of info for you on a great get away! https://t.co/JWYkPNQfQi
#SpringAtSand…",Sat Apr 22 02:30:22 +0000 2017
fun,jitterymonky,RT @DeVanteParker11: @DynastyDorks @Fife1919 @WishartMatt @FFDynasty260 @skinman1974 @fins_central @KyleHolden25 @dynasty_beast @DoOrDynast…,Sat Apr 22 02:30:22 +0000 2017
fun,TT_Riss,This looks fun https://t.co/gmLikHZQtU,Sat Apr 22 02:30:22 +0000 2017
fun,skollma,Wright Patterson AFB Family Fun Fest Carnival https://t.co/XvikeYGJnQ,Sat Apr 22 02:30:22 +0000 2017
fun,punchoutquotes,"Join the Nintendo Fun -- I-I mean, Club Nintendo today, Mac!",Sat Apr 22 02:30:22 +0000 2017
fun,tatsxm,@muna_ej Well.  Have fun with that.,Sat Apr 22 02:30:21 +0000 2017
fun,cierra_rose14,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:21 +0000 2017
fun,sandykcombs,@christouffer Everything I read before said pixie sticks and fun dip. 🙎🏼 imagine my disappointment. 😂,Sat Apr 22 02:30:21 +0000 2017
fun,Jazzbasketball1,"So ... this is pretty fun. #analysis 
#LACatUTA #TakeNote",Sat Apr 22 02:30:21 +0000 2017
fun,MrRyanNess,Going to Sea Crest tomorrow. It is very far and I'll be way too tired but I'll just try to have some fun,Sat Apr 22 02:30:20 +0000 2017
fun,GUERRILLAJJ,"Fun ""around the world"" drill getting the kids competition class ready for training. Don't let your feet touch the... https://t.co/z0E8L7CadT",Sat Apr 22 02:30:20 +0000 2017
fun,devilkmikaelson,Well have fun with that.,Sat Apr 22 02:30:20 +0000 2017
fun,1_36shi_17,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:20 +0000 2017
fun,ShannonMorant,@horrorfilledfun that shit looks fun,Sat Apr 22 02:30:19 +0000 2017
fun,GelviraA,"RT @neelamy9529: To all those colonized minds who mke fun f other's Eng Pronunciatn.
1st educate urself,appreciate d person4 trying rthr th…",Sat Apr 22 02:30:19 +0000 2017
fun,msrandeesclass,"RT @MsPearceISM: Water Fun!
@ISMESESL @MissHaizlip @MsKateBarron @mslauraism @MsEmmaISM @MsKathleenISM @msrandeesclass https://t.co/HNvVYK1…",Sat Apr 22 02:30:19 +0000 2017
fun,loveleov,RT @FireLeoKFBAT: Need @Yelp with anything? I use #Yelp to find places to eat and have fun. https://t.co/V6dgQ1bdoP #Blog #restaurant #ente…,Sat Apr 22 02:30:19 +0000 2017
fun,TownsendBelle,My idea of a fun Friday night :') https://t.co/A9zFY6gaMt,Sat Apr 22 02:30:18 +0000 2017
fun,GraytAdventure,"Sometimes, traveling the straight and narrow is no fun…. #travel #government #federaljobs #roadtrip #rearview https://t.co/7t2inqAALU",Sat Apr 22 02:30:18 +0000 2017
fun,booboogurlyaz,"RT @aye2po: tonight should be fun, havent been out in a min😩",Sat Apr 22 02:30:18 +0000 2017
fun,npado04,That's the only way to do it. Having fun. Nice job Macie! https://t.co/rtNGzGBZ9I,Sat Apr 22 02:30:18 +0000 2017
fun,ElektraSokolata,RT @JAYBUMAOM: Im really just here to inspire and motivate the ppl around me and to have fun work hard and to be thankful for my blessings…,Sat Apr 22 02:30:18 +0000 2017
fun,heroizumi,"RT @EatMyDiction1: [LIVE] Fucked Up Friday! Booze, fun, and some game giveaways!

https://t.co/Jmyi36Sqqb https://t.co/SeyPiMOQzy",Sat Apr 22 02:30:18 +0000 2017
fun,CrismanSarah,Rehearsal dinner fun!  #MrandMrsCK https://t.co/IUyhnvsiXu,Sat Apr 22 02:30:18 +0000 2017
fun,ryanquinn52,RT @joethomas73: Learned 2night @JimBreuer 1)he's  not stoned 2)My funeral= me shot out of cannon into lake 3)moms are grizzly bears: fun b…,Sat Apr 22 02:30:18 +0000 2017
fun,USC_Zack,If you want a slide or putt putt. There's a Frankie's Fun Park down the road and playgrounds all over the place. https://t.co/7i2kDhk1bl,Sat Apr 22 02:30:18 +0000 2017
fun,MusicFTStreets,It's going to be a fun weekend in North Wales with both The Trakz Busking and Fringe Festival taking place!… https://t.co/UcAJ4ja7GQ,Sat Apr 22 02:30:18 +0000 2017
fun,MatthewRod_o,Today was fun Thanks Kayla and the Salsa Boys https://t.co/WM8oQhyLTq,Sat Apr 22 02:30:18 +0000 2017
fun,dancin7hrulife,"RT @DerinaHarvey: Calgary Friends! We're coming back on Friday, May 5th to @BobbysPlaceYYC 4 a full night of Celtic fun! #yycmusic #eastmee…",Sat Apr 22 02:30:17 +0000 2017
fun,Mom2MomEd,Let's have some LOW-TECH #family fun this weekend~*~15 ideas:  https://t.co/WaerhIzvIy #familyfun #parenting #kids https://t.co/Heu2JHi7hB,Sat Apr 22 02:30:17 +0000 2017
fun,cityofmelville,The fun continues today! This time in Willagee! Join  in a unique and unforgettable experience in Lullaby: https://t.co/fkCVb0KkM5,Sat Apr 22 02:30:17 +0000 2017
fun,TOPolk,"@OfficerMeeseeks @ArcadeGirl64 This is about where I'm at. Good fun, but I can't spend $30 on it.",Sat Apr 22 02:30:17 +0000 2017
fun,Alex4Rocio,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:17 +0000 2017
fun,Malea_Ann_B,Let's have some LOW-TECH #family fun this weekend~*~15 ideas:  https://t.co/qQsRjrcFFF #familyfun #parenting #kids https://t.co/i8guAs1jeT,Sat Apr 22 02:30:17 +0000 2017
fun,LethbridgeEvent,"Kids can check out @DiscoverItHere tomorrow for fun, games &amp; discovery! #YQL https://t.co/uj0JpDLf8f",Sat Apr 22 02:30:17 +0000 2017
fun,OrcsUnlimited,Killing alien monsters for fun and profit. Good times. https://t.co/e7m19csgz6,Sat Apr 22 02:30:17 +0000 2017
fun,kashmimo,@moencabage oooh lol this i gonna be fun to watch lmao,Sat Apr 22 02:30:17 +0000 2017
fun,jwiard76,Me &amp; My Guy Dance fun! @Jim_Kitchen and son were awesome DJs! @SyringDragons @swartz_creek https://t.co/6Sv178pChl,Sat Apr 22 02:30:17 +0000 2017
fun,therealkidsexy,"HOT T-SHIRTS &amp; A LOT MORE OTHER FUN STUFF BY KID SEXY
#metal #rock #MTVHits #WTFU #wtf
https://t.co/LX4FKMKkxO https://t.co/zlfzmhrk5U",Sat Apr 22 02:30:17 +0000 2017
fun,yungkaylah,RT @iamwilliewill: When you not around yo girl and you having fun 😂😂😂 https://t.co/5Nuyl7Y9hb,Sat Apr 22 02:30:16 +0000 2017
fun,Susie84Q,Enter to win Your Choice of @learninghandson toy to help your child become financially savvy @conservamome https://t.co/ZR6nvBBlW0,Sat Apr 22 02:30:16 +0000 2017
fun,MinnieFurReal,"23 fun things to do in Orlando this week (3/8-3/14)
https://t.co/aGamlGBcdu https://t.co/yZl1Bn9RVI",Sat Apr 22 02:30:16 +0000 2017
fun,makenziewim,"RT @reaIbaes: date the person who says, ""have fun, be safe, and call if you need anything"" not the person who gets mad at you for going out…",Sat Apr 22 02:30:15 +0000 2017
fun,bncmmm,RT @Gossip_GirIPage: It's all fun and games until it's season finale.,Sat Apr 22 02:30:15 +0000 2017
fun,thatssogillian,Like he's making fun of me because I want a marching band tattoo???? That's just what I want for my first tattoo sorry???,Sat Apr 22 02:30:15 +0000 2017
fun,CyclingLover,RT @CactusFondler: Fun fact: I've been hit by over 10 cars in my life &amp; I'm *still* somehow alive. Oh yeah i also dont wear a helmet 😂  #cy…,Sat Apr 22 02:30:15 +0000 2017
fun,DebraUllrick,"Fun, heartwarming love story with plenty of heart. CATCH ME IF YOU CAN https://t.co/Uhasvsfpdv #RT #mustread",Sat Apr 22 02:30:15 +0000 2017
fun,morgyk99,Everyone is pissing me off tonight. So much for a fun Friday night.,Sat Apr 22 02:30:15 +0000 2017
fun,SimonSezCRB,"From @WaywardRogues and yours truly, a little fun at the inn https://t.co/J6VWS7ga07 #RPG #Critter #3PP #Pathfinder https://t.co/bc1SCfmMSC",Sat Apr 22 02:30:15 +0000 2017
fun,FBNewsCenter,Pro day performance caps fun two days for Missouri Western’s Travis Anderson https://t.co/dMtFatuM9c,Sat Apr 22 02:30:15 +0000 2017
fun,RobCarlinCSN,"@rdiehljr @CourtneyCSN @granthpaulsen @MayHockeyCSN That's awesome!! Plus, lots of free hockey.. This one was more fun..",Sat Apr 22 02:30:15 +0000 2017
fun,UmaOjeda,Looks fun!! https://t.co/PrSnCJnFrB,Sat Apr 22 02:30:14 +0000 2017
fun,USABizPromotion,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/v9uicBzve3  #Bebes #Roupinhas #Ad https://t.co/aHo5VhEC4S,Sat Apr 22 02:30:14 +0000 2017
fun,giftexposures,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/tB9PDSBlm5  #Bebes #Roupinhas #Ad https://t.co/TrCZmDTMwV,Sat Apr 22 02:30:14 +0000 2017
fun,150Gabby,"RT @MIAKHALlFA: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as…",Sat Apr 22 02:30:14 +0000 2017
fun,deniisu,"RT @Uzucake: I got Breath of the Wild almost a week ago, love it! I spent a few hours sketching and coloring these for fun. Maybe someone w…",Sat Apr 22 02:30:14 +0000 2017
fun,TBiz24,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/t2Ly6huMDx  #Bebes #Roupinhas #Ad https://t.co/BKokZ2qU0U,Sat Apr 22 02:30:14 +0000 2017
fun,gdheffley,Probably the most fun @GeorgiaTechFB spring game I've been to. Lots of good athletes on both side of the ball,Sat Apr 22 02:30:14 +0000 2017
fun,fashiontrends24,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/NceimlwPLI  #Bebes #Roupinhas #Ad https://t.co/HoRmynB20J,Sat Apr 22 02:30:14 +0000 2017
fun,etsyexpose,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/6EWY1KN1sL  #Bebes #Roupinhas #Ad https://t.co/LKdabutx68,Sat Apr 22 02:30:14 +0000 2017
fun,AMTadvert,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/BUvQVsL2zW  #Bebes #Roupinhas #Ad https://t.co/tWN5ZUyEVb,Sat Apr 22 02:30:14 +0000 2017
fun,taraswaffles,RT @fishwithagun: Watching everyone have fun at the #HumanzHouseParty like https://t.co/6XBOGtUTFQ,Sat Apr 22 02:30:14 +0000 2017
fun,UKBizpromotion,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/5KyfUS8l18  #Bebes #Roupinhas #Ad https://t.co/zsJHN81f6v,Sat Apr 22 02:30:14 +0000 2017
fun,AllMarketing24,Clothes For Baby Fun Game Of Thones Got Children's Fashion https://t.co/Rdz8evaphs  #Bebes #Roupinhas #Ad https://t.co/UBAbIjcGz3,Sat Apr 22 02:30:14 +0000 2017
fun,LAauthor,"""Oh isn’t he charming?"" ""I’ll have a lot of fun saving you” #asmsg #books #iartg #bookboost https://t.co/adtHVGfYzS https://t.co/PnruI4vg9l",Sat Apr 22 02:30:14 +0000 2017
fun,PWATKeller,Beautiful bluebonnets tonight!! So fun!! #pwatkeller https://t.co/sp6DVsmAIy,Sat Apr 22 02:30:13 +0000 2017
fun,OPOakStreet,RT @NKCVocalMusic: @OPOakStreet @disney  @NKCSchools Hope you had fun today! @OPHighPrincipal @OPHS_AD @OakParkHS https://t.co/GjWQVyAivL,Sat Apr 22 02:30:13 +0000 2017
fun,Tracywarner2013,Extended Day Earth Day activities this week. It was fun learning how to save the Earth @OsceolaElem @MrFlassigVCS https://t.co/f7swMWmOVF,Sat Apr 22 02:30:13 +0000 2017
fun,OlyClimate,This is a couple years old and still relevant. Have fun enjoying science tomorrow!! https://t.co/XwuE1YSNXV,Sat Apr 22 02:30:13 +0000 2017
fun,justloveali_,I will travel with my friends it's just like I have more fun with my family...we all got the same personality so we less likely to clash...,Sat Apr 22 02:30:13 +0000 2017
fun,bluebaby28,@nouwie Azekkkkkkkkkk have fun sisss!,Sat Apr 22 02:30:13 +0000 2017
fun,is_peary,"RT @ohteenquotes: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",Sat Apr 22 02:30:12 +0000 2017
fun,BoobsHD,"Dolly Kumar, Slone Ryder #tits in 1024x576 video https://t.co/GGzGONlPnz Wasup guys, today I have double the fun and double the pleasure wit",Sat Apr 22 02:30:12 +0000 2017
fun,scofieldburows,tbh i wouldnt want to have friends that all have the same opinions as me. its not fun when everyone thinks the same.,Sat Apr 22 02:30:12 +0000 2017
fun,coldbean,"Augh I was having fun watching ol' Wynonna Earp but this gory surgery episode is nope, nope, nope.",Sat Apr 22 02:30:12 +0000 2017
fun,gerthendawson,RT @Papa_Hop: So pumped to finish #2 in region and host round 1 next Friday. This is when things get fun,Sat Apr 22 02:30:12 +0000 2017
fun,octostrikers,"apparently tonight's weather is gonna be rain, hail, and a tornado how fun",Sat Apr 22 02:30:12 +0000 2017
fun,ciarakiv,"RT @summer__see: Loved taking pictures of and hanging with these beauties! Have fun today girls, be safe😘😍🙏 ILY! https://t.co/jqtuyrYEuq",Sat Apr 22 02:30:12 +0000 2017
fun,shainalouissee,"last night was fun, thanks andeng @deya_quevada!! sweldo ko sa pageemcee ha 😙✨",Sat Apr 22 02:30:11 +0000 2017
fun,tpmoneyTGOD,RT @Ksace_: I feel like when I turn 21 drinking isnt going to be fun anymore lmao,Sat Apr 22 02:30:11 +0000 2017
fun,StDxRake,"Stream was fun sent the love over to @StDxPoeTiCx shes doing a @MarchofDimes charity stream! 

https://t.co/WYWaTIiiol",Sat Apr 22 02:30:11 +0000 2017
fun,LeFrancois98,RT @amandxsilva: @TheChainsmokers thanks for such an epic show!! Had so much fun tonight thanks to you guys 💘 https://t.co/9XSTUGFpy7,Sat Apr 22 02:30:11 +0000 2017
fun,mightybattlecat,@kwanboa @viridian I think I will have to join in the dragon-buying. definitely fuck that guy. not in the fun way either.,Sat Apr 22 02:30:11 +0000 2017
fun,april_bradley,@mossyair @mcarphil We've had so much fun!,Sat Apr 22 02:30:10 +0000 2017
fun,ReviewCrash,#reviewcrash Whoooaa have a #crazy #weekend | Have a lots of #Fun👍lots of #love | #dancing | #cheers | B Happy | https://t.co/1nDFEwhRZy,Sat Apr 22 02:30:10 +0000 2017
fun,TNHNews1,#TheBootyChronicles A fun read with a deeper thread running through it 😀 Try it now https://t.co/OsffY2JD0s #TNHse1 https://t.co/Us4tXXwRIe,Sat Apr 22 02:30:10 +0000 2017
fun,finnahowell,@water13girl Good luck don't get eaten by a bear! Jk have fun,Sat Apr 22 02:30:10 +0000 2017
fun,ProfessorJayTee,"How to make your company more effective and efficient? FUN Mind Control! https://t.co/Tcxbuvn6JF 22, 2017 at 11:30AM https://t.co/cZv4M9ZfUr",Sat Apr 22 02:30:10 +0000 2017
fun,SEXYMETALMUSIC,"HOT T-SHIRTS &amp; A LOT MORE OTHER FUN STUFF BY KID SEXY
#metal #rock #MTVHits #WTFU #wtf
https://t.co/2mDRJo5Eju https://t.co/zZwzqSgi1m",Sat Apr 22 02:30:10 +0000 2017
fun,fbnsantos,[Blog] Filament Friday: NinjaFlex Squishy Fun 301,Sat Apr 22 02:30:10 +0000 2017
fun,TMML,"Good Story, Fun Special Effects :-)
MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN (2016: https://t.co/5DaQdBvCYO… https://t.co/FCFMJvd6zz",Sat Apr 22 02:30:09 +0000 2017
fun,cfus89,RT @ChristinaAllDay: Go to https://t.co/twzCo9K8KT to learn a fun and easy way to Learn Spanish https://t.co/hjSb3ZOzV4,Sat Apr 22 02:30:09 +0000 2017
fun,DannySthrong,RT @YoursTrulyApr: Sweet🤗 Look at @francesdjackson beautiful twin❤❤ Hope you guys have fun @tjjackson #TitoFriday https://t.co/wSHVPOEmjb,Sat Apr 22 02:30:09 +0000 2017
fun,FullStop360,"Logo Fun Facts – Junior Jazz Dance Classes Logo Fail 
https://t.co/moMDbKnUWV
#funfacts #logofacts #logofunfacts… https://t.co/iW3EO5qH4f",Sat Apr 22 02:30:09 +0000 2017
fun,ToriaCherelle,These IPhone games actually fun 😂,Sat Apr 22 02:30:09 +0000 2017
fun,usweekly,Prince William made fun of those clubbing dad moves: https://t.co/63FxFw14dL https://t.co/DFKnF2uUkP,Sat Apr 22 02:30:09 +0000 2017
fun,NiteDankTCD,Add fun! Anyerson 4 pres 2k60: https://t.co/yabgPfz7eq via @YouTube,Sat Apr 22 02:30:09 +0000 2017
fun,dustanreacts,The most fun stream I ever been in! Shoutout to the homies! https://t.co/PFqwPohWTK,Sat Apr 22 02:30:09 +0000 2017
fun,_sierradiaz,"RT @deeduhhxo: Exactly. It's not even that deep. Stressing trying to find ""the one"" girl let em find you &amp; have fun in the process.🤷🏾‍♀️ ht…",Sat Apr 22 02:30:09 +0000 2017
