category,user,tweet,time
customer,SolarGraf_App,Want to understand the evolution of #solar customers’ expectation? This should be of interest to you!… https://t.co/BahQ9fvqlq,Thu Apr 20 20:05:27 +0000 2017
customer,jmpittet,customers decide on true value - we at adobe engineer for value -&gt; customer experience in action https://t.co/sGlV4FV45N,Thu Apr 20 20:05:27 +0000 2017
customer,tmj_phx_hrta,"If you're looking for work in #Phoenix, AZ, check out this #job: https://t.co/kodRiVTVwE #Hospitality #Hiring #CareerArc",Thu Apr 20 20:05:25 +0000 2017
customer,SnippyLady,"@Phase_Eight Part 3: A little compassion wouldn't have gone astray, I'm a regular customer there",Thu Apr 20 20:05:24 +0000 2017
customer,Localytics,Are you going to @Oracle #MME17? Don't miss @hitRECordJoe or the chance to talk #mobile #marketing with our team:… https://t.co/HkqU9Hzg6h,Thu Apr 20 20:05:23 +0000 2017
customer,mslizpedro,April is Customer Loyalty Month! Here are 5 ways you can create loyal customers from @Five9 https://t.co/ofBTa4PHZx  #loyalty #CX,Thu Apr 20 20:05:21 +0000 2017
customer,JoelLindsey,Customer Experience Vs User Experience - JOSIC https://t.co/rw6TYpR3nV #cx,Thu Apr 20 20:05:20 +0000 2017
customer,HeartlandPower,2016 recap: over $4 million capital investment in our customer communities #econdev #communitydev #HeartlandAnnualMeeting,Thu Apr 20 20:05:19 +0000 2017
customer,snipitspaloalto,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/lhLH7D8TKl,Thu Apr 20 20:05:19 +0000 2017
customer,Amtrak,@mhpmiller We are so sorry to hear that.  Please contact Customer Relations at 1-800-USA-RAIL 7A-10P (ET) M-F.,Thu Apr 20 20:05:19 +0000 2017
customer,matt_hodkinson,"Customer #loyalty can take time to build, but have you tried these 3 effective ways? #B2B https://t.co/H5JZd0CoPm https://t.co/6URLLbfFm2",Thu Apr 20 20:05:19 +0000 2017
customer,WolinDesignGrp,Does your #warehouse team have the same visibility into operations as your customer? #3pl #wms #innovation… https://t.co/y00VKyoldp,Thu Apr 20 20:05:17 +0000 2017
customer,gcooney14,Get ready to rock at Cisco’s annual customer appreciation event with Multi- Grammy Winner Bruno Mars:… https://t.co/0mKFbp4rP6,Thu Apr 20 20:05:16 +0000 2017
customer,maina417,"@ZukuOfficial Pathetic service! Customer care calls are not picked,  emails are not responded to.",Thu Apr 20 20:05:16 +0000 2017
customer,NIche_Builders,"Buying targeted bulk traffic does not work. With Niche Builders, get REAL traffic &amp; build customer base. 

We'll sh… https://t.co/dJXsWZbtvu",Thu Apr 20 20:05:15 +0000 2017
customer,Yashashaari,4 in the morning and baru settle kan order customer hm and maybe tomorrow I need to repeat it again,Thu Apr 20 20:05:14 +0000 2017
customer,nurelotraining,Any organization effectively applying Lean IT will notice an increase in customer satisfaction https://t.co/nLhnOtSdrA,Thu Apr 20 20:05:13 +0000 2017
customer,TheBrehon,"We value our customer's feedback,fill out the Survey to be in with a chance to Win 1 night B &amp; B , midweek.… https://t.co/EDMWg3XjgH",Thu Apr 20 20:05:13 +0000 2017
customer,AndyCarolan,Perhaps your boat could use an awesome mascot? Here's some that I produced for a happy customer… https://t.co/sk6VbvLb5k,Thu Apr 20 20:05:13 +0000 2017
customer,asrjfs,RT @DD_NaNa_: Which retailer has the worst customer experience?,Thu Apr 20 20:05:12 +0000 2017
customer,oliviawbu,RT @brandooncotton: When a customer uses unnecessary attitude knowing full well you can't tell them to fuck off like you would in reality h…,Thu Apr 20 20:05:11 +0000 2017
customer,KVirkajarvi,"RT @OmniteleLtd: #VoLTE has reduced Call Setup Time by 4 seconds in the Netherlands. @KPN, @vodafoneNL, @Tele2Nederland https://t.co/xxRJjH…",Thu Apr 20 20:05:10 +0000 2017
customer,aldaba_org,"Guest Services - Publics Relations.  Assist VIP and Gold Guests with excellent customer ser... https://t.co/9xFbAskz8L
  #empleo #puntacana",Thu Apr 20 20:05:10 +0000 2017
customer,_ulove_chan,"Every, EVERY customer I've had has been repeat at least once or has inquired about getting other candles!! 🙌🏾",Thu Apr 20 20:05:10 +0000 2017
customer,Artist_showcase,No other outboard company has won this award as many times&gt; Yamaha Outboards https://t.co/fyzmA1BTa3 RT @Aiken_LocalNews,Thu Apr 20 20:05:10 +0000 2017
customer,emilyebrown22,"•Talk on the phone at a cash register as you order/pay
•Yell at a customer service rep 
•Honk your horn just after the light turned green",Thu Apr 20 20:05:10 +0000 2017
customer,yanndaood,#CX What Is Customer Experience? https://t.co/9jpqvQxvPp #branding https://t.co/X5KisdfDRe,Thu Apr 20 20:05:09 +0000 2017
customer,SnipitsSalons,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/0ZJUx924rt,Thu Apr 20 20:05:09 +0000 2017
customer,RNFMRadio,"NEW PODCAST from our Trifecta! Reaching Your Customer by Building Your Avatar (no, it's not your icon) EPS 247 https://t.co/ca4iwNzq8M",Thu Apr 20 20:05:08 +0000 2017
customer,ThomRainer,Communications from your church should be personalized as much as possible. https://t.co/mazA1uTYG5,Thu Apr 20 20:05:08 +0000 2017
customer,MohitSethi87,"@bsesdelhi @ArvindKejriwal F**k off Man!!! Your 3rd class services... Customer care always told , it will take 4..5… https://t.co/hqNp40LVJ6",Thu Apr 20 20:05:08 +0000 2017
customer,SnipitsAZ,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/mbPzwjCFyh,Thu Apr 20 20:05:07 +0000 2017
customer,SnipitsAvon,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/Ky7F3XbOfU,Thu Apr 20 20:05:06 +0000 2017
customer,AAsc49,"EN Data, IoT and customer demands transforming car designs https://t.co/u4vKq9IIpd #IoT #data https://t.co/nIbowL38uY",Thu Apr 20 20:05:06 +0000 2017
customer,TheCRMAdvisor,"""Customer Experience"" is impacted by almost all aspects of a business. How that #cx is managed can dictate the success/failure of a company.",Thu Apr 20 20:05:06 +0000 2017
customer,Su9shil,Creating a plan to improve online customer retention - Smart Insights Digital Marketing Advice… https://t.co/Mn46D2SovS,Thu Apr 20 20:05:05 +0000 2017
customer,pfaffhd,"Join us next Thursday, April 27th between 6:00pm - 8:00pm for our Customer Appreciation Night! https://t.co/hDyaCLCvsG",Thu Apr 20 20:05:05 +0000 2017
customer,kcaldwell1224,@Budget No other counter has lines. Now customer are leaving counter screaming of upcharges. Why make reservation i… https://t.co/Gw1cWEVqXD,Thu Apr 20 20:05:04 +0000 2017
customer,schoolkeep,How training your customers can lead to more brand ambassadors: https://t.co/hRJ0wQRvOk #leadership #customercare,Thu Apr 20 20:05:03 +0000 2017
customer,michael_sey,@pega launches new #AI bot for customer interactions https://t.co/1HxO2GtO9C via @MarTechAdvisor https://t.co/gexSjIiuUh,Thu Apr 20 20:05:03 +0000 2017
customer,MyTravelTeacher,Airlines Tie CEO Pay to Customer Satisfaction https://t.co/y1E62Vv6Ko #cabincrew #cabincrewjobs #airportjobs… https://t.co/DGCu1fJoIl,Thu Apr 20 20:05:03 +0000 2017
customer,SnipitsAvon,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/DxzyNrh4Nn,Thu Apr 20 20:05:02 +0000 2017
customer,tmj_sea_hrta,"See our latest #Seattle, WA #job and click to apply: Crew Member / Customer Service - https://t.co/Syi7viy54x #Hospitality #Hiring",Thu Apr 20 20:05:01 +0000 2017
customer,StewartLisa12,RT @Taylor_Reach: Three Ways Contact Centers can Shape #CX -  via @cioreview https://t.co/xo01Z07Klv,Thu Apr 20 20:04:59 +0000 2017
customer,i_deal4u,@Vodacom Stop tweeting and spend time correcting errors on our bills and improving your customer service,Thu Apr 20 20:04:58 +0000 2017
customer,jcn000,RT @_configmgr: #Tanium illegally used hospital network for customer demos in violation of fed laws https://t.co/DZ4Q5fzbBO #infosec #hack…,Thu Apr 20 20:04:57 +0000 2017
customer,danijelacurcicx,Ok but @boohoo_cshelp have the best customer service EVR.,Thu Apr 20 20:04:56 +0000 2017
customer,davejroy,Randall Hataway Obituary - Goodbye to a dear friend and customer. You will be missed. https://t.co/B30QuCt55v,Thu Apr 20 20:04:54 +0000 2017
customer,Socialfluential,RT @MikeSchiemer: Analyzing Customer Feedback To Boost Business https://t.co/WoKomvHiQT &lt;-- Read  #CustomerExperience #CX #SEO #Google http…,Thu Apr 20 20:04:53 +0000 2017
customer,YuiLNamiki,Shout out to @flowers4dreams for their great customer service! They may be a new company but they know what they're doing! 👏🏽👏🏽,Thu Apr 20 20:04:53 +0000 2017
customer,sprintcare,@LouisWCardello That's definitely not the customer service we want to provide. Please send us a DM so we can further assist you. - AP,Thu Apr 20 20:04:53 +0000 2017
customer,JoinTeamVIOC,We're #hiring! Read about our latest #job opening here: Entry Level Customer Service Advisor -… https://t.co/sT3QDRwbEE,Thu Apr 20 20:04:52 +0000 2017
customer,Expo_East,"RT @PPAI_HQ: #PPBNewslink ┃ @Expo_East’s Education Lineup Tackles Globalization, Customer Service &amp; More ► https://t.co/iJO9aRNXbw https://…",Thu Apr 20 20:04:52 +0000 2017
customer,RichardEMassey,"RT @GreenfrogC: Automated backup and D.R are key to worry free IT. 27TB backed up today using @Arcserve for a new, happy customer #derbyshi…",Thu Apr 20 20:04:50 +0000 2017
customer,Miss_sue27,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:04:50 +0000 2017
customer,palomitaa275,"*on the phone w customer service rep*

Rep: May I have your product ID number?
Me: Yes, it's A as in---
Rep: Apple?
Me: No, Android",Thu Apr 20 20:04:49 +0000 2017
customer,tmj_fl_usa_jobs,"This #job might be a great fit for you: Customer Service Representative - https://t.co/hY9nrnC58x #Pensacola, FL #Hiring #CareerArc",Thu Apr 20 20:04:49 +0000 2017
customer,tmj_phl_hrta,"Join the Einstein Bros. Bagels team! See our latest #job opening here: https://t.co/NpALYWpQYG #Hospitality #Paoli, PA #Hiring #CareerArc",Thu Apr 20 20:04:49 +0000 2017
customer,tmj_nhc_cstsrv,"We're #hiring! Click to apply: Customer Service Representative I - https://t.co/1xY9aZ4kcy #CustomerService #hampton, NH #Job #Jobs",Thu Apr 20 20:04:48 +0000 2017
customer,orezi_omokiti,"RT @Ibo_Boi_: Hey Guys 
This are my illustrations Manually drawn 
I sell 
1 RT can get a customer 
Kindly RT 😍😍😍😍😍😍
Thanks https://t.co/cau…",Thu Apr 20 20:04:48 +0000 2017
customer,nicholasgage,"@VdaraLV had an incident during my stay, customer service not responding. Any way to help?",Thu Apr 20 20:04:46 +0000 2017
customer,julienlanoo,@FlyingBrussels how is it possible you do not have a 24h hotline customer service ? ... or where can i find the number ? Need help,Thu Apr 20 20:04:44 +0000 2017
customer,WaterburyCTJobs,#Waterbury #CT #USA - Customer Service - ...nbsptelemarketing cold caller cold calling salesman sales... https://t.co/yOEfwgmdlT #WORK #JOB,Thu Apr 20 20:04:41 +0000 2017
customer,Freshestjobs,"Customer Success Manager - Enterprise - Los Angeles, CA, , USA #jobs #Los Angeles pls RT: Overview:Crimson Hexagon… https://t.co/XwB35Dds9F",Thu Apr 20 20:04:40 +0000 2017
customer,iam_lazi,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:04:39 +0000 2017
customer,tmj_ksk_sales,"Can you recommend anyone for this #job in #Riverside, MO? https://t.co/wt9nBml1R9 #Sales #Hiring https://t.co/6EjrnEseqE",Thu Apr 20 20:04:38 +0000 2017
customer,asadshaykh,"@Deliveroo #ShameOnYou Order 3736 over an hour late, followed by ridiculously awful customer service! Refund demanded &amp; some empathy pls!",Thu Apr 20 20:04:38 +0000 2017
customer,tom_leibrandt,"RT @TonyaPowers1776: #i300 is result of customer expectations &amp; what they needed in #inkjet to be successful | Erik van Deurzen, @Canon_Sol…",Thu Apr 20 20:04:38 +0000 2017
customer,deanna_thurmond,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:04:36 +0000 2017
customer,SoundTree,"Congratulations to local school district and SoundTree customer, Rockville Centre School District on being named... https://t.co/MI9AfvQaaz",Thu Apr 20 20:04:35 +0000 2017
customer,_daiisy82,That's just awkward.. a customer finding me on Facebook. Like how 😂🤷🏻‍♀️,Thu Apr 20 20:04:34 +0000 2017
customer,JenMcGahan,Desire is linked to something that causes or relates to change. Use this discomfort in your #content and copy.… https://t.co/tQnpvQXA53,Thu Apr 20 20:04:34 +0000 2017
customer,ntmdaryl,RT @Stranger_Things: The customer is always right. https://t.co/dhj9k9gULU,Thu Apr 20 20:04:31 +0000 2017
customer,zippylab,RT @SiliconANGLE: Gladly raises $36M to help businesses get a grip on customer service https://t.co/kg0KRtsQR3,Thu Apr 20 20:04:28 +0000 2017
customer,dat_guy_Otis,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:04:26 +0000 2017
customer,tmj_chi_hrta,"Want to work in #Evanston, IL? View our latest opening: https://t.co/bpmGun6nu7 #Hospitality #Job #Jobs #Hiring #CareerArc",Thu Apr 20 20:04:25 +0000 2017
customer,tom_leibrandt,RT @TonyaPowers1776: Medius Corp &amp; Content Critical Solutions share their #i300 customer stories with their peers. #PrintCanon @Canon_Solut…,Thu Apr 20 20:04:24 +0000 2017
customer,Embemh,@SamsungHelpUK great customer service from your repair centre again they take great care with people's belongings 😡… https://t.co/gIDPVmN91h,Thu Apr 20 20:04:22 +0000 2017
customer,MarcelloCrotti,RT @Colt_Technology: We're still so proud of acheiving this! Colt best in class for customer experience with 35% NPS #BeDemanding https://t…,Thu Apr 20 20:04:22 +0000 2017
customer,ClarefromNYC,@AmericanAir customer service. an issue with a flight already taken. thanks again,Thu Apr 20 20:04:21 +0000 2017
customer,Emmaa41096,#Boohoo customer service is ridiculously bad! 😡😡,Thu Apr 20 20:04:20 +0000 2017
customer,cherryontopaz,We just rewarded J anis for being a loyal customer. Join the club and get rewarded too. https://t.co/PlcxxD6bFx https://t.co/vP0UTvNMAO,Thu Apr 20 20:04:18 +0000 2017
customer,NDSUSA,Best price found on this product. Product was as described.  https://t.co/aijICBkpDl https://t.co/oRncQsJdGi,Thu Apr 20 20:04:17 +0000 2017
customer,FindSGJob,#Hiring#Customer Service Officer- https://t.co/E0dTlVYv40 #FindSGJobs,Thu Apr 20 20:04:17 +0000 2017
customer,ChiefKMasimba,"Top story: Why Customer Experience Can Make or Break Your Business – Adweek https://t.co/UFm10xhl5C, see more https://t.co/P2vcEHtWjb",Thu Apr 20 20:04:16 +0000 2017
customer,Snagness426,"RT @aliefyfe: ""86% of buyers will pay more for a better customer experience."" Nail the experience. Great presentation @Tiffani_Bova at #sal…",Thu Apr 20 20:04:16 +0000 2017
customer,firmidable,"Quote to Remember: Empathize, then Optimize - from #HeroConf speaker Wil Reynolds. Put yourself in YOUR customer's shoes, then do your job!",Thu Apr 20 20:04:15 +0000 2017
customer,Almere20,"""CEL360™ is herboren!"" https://t.co/c6nEY6OYzU by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
customer,madeinalmere,"""CEL360™ is herboren!"" https://t.co/dc4meAIWmX by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
customer,deDigitaleMedia,"""CEL360™ is herboren!"" https://t.co/jtLHWXijSO by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
customer,enterware,"""CEL360™ is herboren!"" https://t.co/arqKdgCyYu by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
customer,huisindekijker,"""CEL360™ is herboren!"" https://t.co/zIKdRvuUBK by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
customer,EdwinKorver,"""CEL360™ is herboren!"" https://t.co/Cot7lhNfBV by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
customer,PAGEPERSON,"""CEL360™ is herboren!"" https://t.co/9MtjCDHgoP by @EdwinKorver on@LinkedIn #customer #experience #obsession",Thu Apr 20 20:04:11 +0000 2017
