category,user,tweet,time
song,birddedmusic,We're looking for song critics! Apply If you have love and knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/nAHTZODBH0,Sat Apr 22 06:16:22 +0000 2017
song,iKONisMyLifeee,"RT @ikonphile: iKON, a Korean idol group, are singing their Japanese song version in their home country, Korea. 👀",Sat Apr 22 06:16:22 +0000 2017
song,GRANDYY_,RT @JustineSkye: there's literally a song for every issue you're going through. so you should know you're never alone,Sat Apr 22 06:16:22 +0000 2017
song,lennutrajektoor,RT @michaeldweiss: Here be my swan song at the great @thedailybeast. Starting Monday I am full time at @CNN: https://t.co/nNjbnaIJcD,Sat Apr 22 06:16:22 +0000 2017
song,Kid_Casanova_,RT @FATMANKEY: You won't last like a song,Sat Apr 22 06:16:21 +0000 2017
song,TickleMeHellNo,My stomach just did the beginning of the Family Matters theme song so I hope I ain't dying,Sat Apr 22 06:16:21 +0000 2017
song,Hugom2498,"@TyposForDays I had no ideas how people thought Passion fruit was fire , that song beyond fruity and everyone forgot about it already",Sat Apr 22 06:16:21 +0000 2017
song,investigateally,that one korean gg having spent months learning the drums for a song concept n actually having live drum performances blew my mind as a kid,Sat Apr 22 06:16:21 +0000 2017
song,kukku_sneha,RT @rameshlaus: #VanamaganAudioLaunch 1st song - Heroine intro song choreographed by @PDdancing shot in #Thailand visuals shown.. @sayyesha…,Sat Apr 22 06:16:21 +0000 2017
song,amandaarispoli,"*kanye west starts playing in the car*

emily: stop singing andrea u don't even know this song 

andrea:what do you… https://t.co/gojBagRWg6",Sat Apr 22 06:16:21 +0000 2017
song,adhesioniall,bse cuz its the best song ever nga dba #Team1D https://t.co/0nyuKfm3Dn,Sat Apr 22 06:16:21 +0000 2017
song,cypherventilate,"RT @holybangtan: i just want to remind everyone that bangtan has a song ""if i ruled the world"" and they do now",Sat Apr 22 06:16:20 +0000 2017
song,EnostylDragon,Bleed Out - Blue October is my theme song right now. No particular reason why actually but I love it.,Sat Apr 22 06:16:20 +0000 2017
song,GracesBliss,No offense ily and normally trust ur taste but Abel ruined your song Lana,Sat Apr 22 06:16:20 +0000 2017
song,Kyonury,@WalkinsFrost WHAT IS THAT SONG,Sat Apr 22 06:16:19 +0000 2017
song,sergiiio_12,Trap remixes always make a song better 😌,Sat Apr 22 06:16:19 +0000 2017
song,sippintequila,RT @702dawnmarie: Just downloaded this beautiful song. Check her out!! @rosebartu  #FreedomHumanRightsForAll https://t.co/2YgniN3rm3,Sat Apr 22 06:16:19 +0000 2017
song,illuminaji_,"RT @tommyrosiers: *play any throwback r&amp;b song*
me:
 https://t.co/Lq3DPY0QRj",Sat Apr 22 06:16:19 +0000 2017
song,PAE21,Luther Vandross is hands down the best love song singer to ever live🙏🏾,Sat Apr 22 06:16:18 +0000 2017
song,xiomara_deleon,RT @joshuadun: please don’t tweet anything for the next couple of days so that I don’t miss anything while listening to this new @paramore…,Sat Apr 22 06:16:18 +0000 2017
song,SandsofJupiter,RT @FahvaTy: Anyways Samurai Champloo has the best closing song ever https://t.co/G1cn2Uyena,Sat Apr 22 06:16:18 +0000 2017
song,BangleKesh214,"RT @wanderingmeekay: That Celine Dion song. Up Close &amp; Personal. Redford and Pfeiffer. Sheeeeet! 😭♥️

#ALDUBWeWillStay",Sat Apr 22 06:16:17 +0000 2017
song,jadebaet,RT @MayWardFlyersPH: AGAIN TOP ONE MOST REQUESTED OPM SONG- BALIW @OneMusicPH @StarMusicPH @Roxy_Liquigan @PBBabscbn @JonathanManalo  KEEP…,Sat Apr 22 06:16:17 +0000 2017
song,mktloves,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 06:16:17 +0000 2017
song,uber_steve,@RonRosenbaum1 Weirdly enough this is the song that pushed me from Stones-curious to Stones-obsessed,Sat Apr 22 06:16:16 +0000 2017
song,HashTagKCMO,RT karaokesandman : #Karaoke song: Loser - Beck karaokesandman loaded_joes,Sat Apr 22 06:16:16 +0000 2017
song,mrunaliky2,RT @mamathan: @mamathan #TuJoKaheVideo the team is young .. song is refreshing.. can't wait to see you in action .. the song has rockstar v…,Sat Apr 22 06:16:16 +0000 2017
song,galameiga,Guardians Inferno: Listen to James Gunn’s Original Song - Guardians of the Galaxy Vol. 2 director James Gunn ju... https://t.co/oiAVNGLnO3,Sat Apr 22 06:16:15 +0000 2017
song,kaisoo_lovers,RT @EXOGlobal: [!] 170422 #콜미베이비 (Call Me Baby) is trending as Produce 101 contestants covered the song today https://t.co/dZ8ty5Dorp,Sat Apr 22 06:16:15 +0000 2017
song,nyctophil3,"RT @MatthewACherry: Prince - Purple Rain (Full Performance Clip From The Movie) #RIPPrince

*Song starts 1:15 in* https://t.co/9RsnAe1qGe",Sat Apr 22 06:16:15 +0000 2017
song,I_vram,"RT @wanderingmeekay: That Celine Dion song. Up Close &amp; Personal. Redford and Pfeiffer. Sheeeeet! 😭♥️

#ALDUBWeWillStay",Sat Apr 22 06:16:14 +0000 2017
song,RedellG7,@6PAPl @JavieTheCreator What Song Is That 😂,Sat Apr 22 06:16:14 +0000 2017
song,HaeEunKyu_13,RT @ohteenquotes: Behind every girls favorite song is an untold story.,Sat Apr 22 06:16:14 +0000 2017
song,JPerez2591,@KatieMowgli How can anybody be living in a bad dream. . . Jk wrong song lol. I love im good. Always cheers me up w… https://t.co/NnMKcjY0qF,Sat Apr 22 06:16:14 +0000 2017
song,eyanafauzi,"RT @kpoplover727: Produce 101 Heeseok's Team - EXO Call Me Baby 

It's true that not everyone can pull off an EXO song ㅠㅠ they're hard http…",Sat Apr 22 06:16:13 +0000 2017
song,EazeeBREEZY1,RT @gabboy29: OneInThe4Rest - Jiu Jitsu (Lyric Video) ft. Chris Brown This is a Dope ass song 🔥🔥🔥🔥 https://t.co/dN77wbgCIe,Sat Apr 22 06:16:13 +0000 2017
song,dopBYE,"RT @mycutecabello: fav solo song (don't forget to give rt)

#Team5H",Sat Apr 22 06:16:13 +0000 2017
song,HausOfPaulain,RT @MisterBroRo: Lady Gaga's new single 'The Cure' was THE most-added song on radio stations in Australia this week! 🇦🇺 #TheCure https://t.…,Sat Apr 22 06:16:13 +0000 2017
song,facadepml,thats my favorite christmas song wth https://t.co/F7d9TLpgU7,Sat Apr 22 06:16:13 +0000 2017
song,LAndLMovieShow,RT @RussellHFilm: Best karaoke song,Sat Apr 22 06:16:12 +0000 2017
song,stewycaz,@RedDwarfHQ My husband has the song as his text tone and everytime it goes off I'm singing the song for an hour!,Sat Apr 22 06:16:12 +0000 2017
song,emayukison,"https://t.co/74hAMKPfO5 

My song!!!!TAGA NO ROCK... #rock,indie,punk",Sat Apr 22 06:16:11 +0000 2017
song,LukeLuqman21,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:16:11 +0000 2017
song,__Azizam__,"RT @agneseIeanor: the slammer (2006 - 2014?)
- THE THEME SONG IS JUST SO CATCHY https://t.co/ZvSPiR0y3z",Sat Apr 22 06:16:11 +0000 2017
song,xjbxo,RT @chokeonbiebs: Home to mama is a beautiful song and it deserves more recognition  https://t.co/bMR8WKxz53,Sat Apr 22 06:16:11 +0000 2017
song,lealaoserena,RT @SWWEETCHINXX: I literally don't know how to NOT sing whenever any song I like comes on. 🙁🙁😂,Sat Apr 22 06:16:11 +0000 2017
song,Worakamol11,#WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo”... https://t.co/K83StgGdeO by… https://t.co/JWuvFYL2uK,Sat Apr 22 06:16:11 +0000 2017
song,rsfeviii,"RT @South_Buyers: .@South_Club_Real ""I Got The Blues""- South Club Original Song 

MP3 download link
https://t.co/sxtFgoAeYw 

Lyrics transl…",Sat Apr 22 06:16:10 +0000 2017
song,josef_decrepito,RT @euniccahija: your voice was once my favorite song,Sat Apr 22 06:16:10 +0000 2017
song,flappo_cjs,RT @xxplicittmusic: Led Zeppelin - Immigrant Song (Live) https://t.co/1QuLpr8M49,Sat Apr 22 06:16:10 +0000 2017
song,Weed_Cloudz,I havent wrote a song in about 6 months,Sat Apr 22 06:16:10 +0000 2017
song,suprsakshi,RT @Simsi_Amaalian: #JiseKehtePyaarHai is a beautiful song..tried singing a few lines..hope you like it @AmaalMallik @Sukritikakar :) https…,Sat Apr 22 06:16:10 +0000 2017
song,Miiinum,"RT @Country_Words: I wanna be that song that gets you high, makes you dance, makes you fall. -Brett Eldredge",Sat Apr 22 06:16:10 +0000 2017
song,tzanzhi,"RT @Ride0nMee: .@FifthHarmony how many RTs for you to release a song cover?

#Team5H",Sat Apr 22 06:16:10 +0000 2017
song,SongsForSingers,"""Naked Love Song"" by Nathan (Nate) Anderton [ COUNTRY ] - https://t.co/AMmDKq7POj 

#countrymusic 

#bluegrass",Sat Apr 22 06:16:10 +0000 2017
song,dacie_espartero,"RT @wanderingmeekay: That Celine Dion song. Up Close &amp; Personal. Redford and Pfeiffer. Sheeeeet! 😭♥️

#ALDUBWeWillStay",Sat Apr 22 06:16:10 +0000 2017
song,everyoneloves_q,"RT @KydahlLewis: 25. if you don't know all the words to this song, wyd. https://t.co/Q5WIVshvMK",Sat Apr 22 06:16:10 +0000 2017
song,arelyscobio,"RT @maluma: Proud to announce my new song ""Felices los 4"" is out now! Get it on iTunes. https://t.co/QVNIrOTgrI",Sat Apr 22 06:16:09 +0000 2017
song,Bryanna_Bananaa,RT @daddydiploo: I've been obsessed with this song https://t.co/LHTqCX1ZFn,Sat Apr 22 06:16:08 +0000 2017
song,seokjinsoulmate,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 06:16:08 +0000 2017
song,hi_ardila92,RT @dongvvoo: be mine is iconic because it was infinite's first win ever AND sungyeol's 1 line was turned into a meme it's such an importan…,Sat Apr 22 06:16:08 +0000 2017
song,fla2caliboi,RT @_heemQUEEN: Still coming out to the song at my reception https://t.co/YuG74xbb4T,Sat Apr 22 06:16:08 +0000 2017
song,PJAYBUMAOM,[IGSTORY] Kirin shares photos of Jay Park #박재범 &amp; others from WRKMS's Jaeyoung Song's wedding … https://t.co/UyOWZaGdww,Sat Apr 22 06:16:07 +0000 2017
song,leah_026,RT @callmekarizma: im not kidding when i say i make a song a day. all i do is make music. it's a beautiful curse and im so grateful to shar…,Sat Apr 22 06:16:07 +0000 2017
song,CapturedCleo,RT @TheRoot: CHALLENGE! What's your favorite #Prince song of all time? You can only pick 1! #PrinceWeek https://t.co/odEpDXCKvW https://t.c…,Sat Apr 22 06:16:07 +0000 2017
song,nglchllg_,the song really reminds me of you ugh 😍,Sat Apr 22 06:16:06 +0000 2017
song,ferneieu,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:16:06 +0000 2017
song,_joliejay,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 06:16:06 +0000 2017
song,mcrkilljoy13_,went to my 1st concert and saw @hausedave and @FrankIero. shows were great (especially joyriding because it's my fav song) 20/10 recommend.,Sat Apr 22 06:16:06 +0000 2017
song,thatkid_trev1,"Lets gather around the campfire
And sing our campfire song
Our C-A-M-P-F-I-R-E S-O-N-G song
🔥🔥🔥",Sat Apr 22 06:16:05 +0000 2017
song,foreignnarie_,im so mad this song stuck in my head 😂 bc i cant help but to laugh..,Sat Apr 22 06:16:05 +0000 2017
song,_PriyaMani_,Bruhhh what Kendrick song made u dance like that? 😭😭 https://t.co/YRMfU0HLzg,Sat Apr 22 06:16:05 +0000 2017
song,BTTBKale,RT @jacyshelley: i have a special talent of pulling into my driveway the same time the song ends,Sat Apr 22 06:16:05 +0000 2017
song,Payelmc,RT @mamathan: @mamathan #TuJoKaheVideo the team is young .. song is refreshing.. can't wait to see you in action .. the song has rockstar v…,Sat Apr 22 06:16:04 +0000 2017
song,rosesbambam,RT @jongdaenosaurs: .@rosesbambam || Song : Cake By The Ocean - DNCE ||,Sat Apr 22 06:16:04 +0000 2017
song,OuiMessire,"RT @ikonphile: iKON, a Korean idol group, are singing their Japanese song version in their home country, Korea. 👀",Sat Apr 22 06:16:03 +0000 2017
song,KookieftSelena,"RT @Das_Sangeeta18: @KookieftSelena Lol I died at do something😂😂
He has probably reached Nirvana after that Song",Sat Apr 22 06:16:03 +0000 2017
song,msdianty7878,"RT @ikonphile: iKON, a Korean idol group, are singing their Japanese song version in their home country, Korea. 👀",Sat Apr 22 06:16:02 +0000 2017
song,aovoid,my favorite cyaron song is probably day day day bc im embarrassing,Sat Apr 22 06:16:02 +0000 2017
song,gleamingnini,RT @EXOGlobal: [!] 170422 #콜미베이비 (Call Me Baby) is trending as Produce 101 contestants covered the song today https://t.co/dZ8ty5Dorp,Sat Apr 22 06:16:02 +0000 2017
song,BeatsByJai,NEXXT - Will You Bet https://t.co/XMDvjv76NQ,Sat Apr 22 06:16:01 +0000 2017
song,joanneslays37,RT @tri_praditya: @joanneslays37 @ladygaga 2 new song and then drop a EP next day.. i will day for sure 😧,Sat Apr 22 06:16:01 +0000 2017
song,_kwang_S2,"RT @PenielShin: I bet this song sounds crazy coming from @therealkairos and @followjyp 

#Repost… https://t.co/t7vnyyZuW0",Sat Apr 22 06:16:00 +0000 2017
song,taxtweet,"watching last wk's @nbcsnl &amp; #HarryStyles' 2nd song definitely contained the Badfinder ""Baby Blue"" riff https://t.co/GLf08PhQ3j via @YouTube",Sat Apr 22 06:16:00 +0000 2017
song,TheLilDragons,"@_dj_mandarin is this the song you were singing in class the other day?

https://t.co/JIXfp7ijdv",Sat Apr 22 06:16:00 +0000 2017
song,freckledfroy,@lucyloken i love that song,Sat Apr 22 06:16:00 +0000 2017
song,ptitpaingrier,"RT @HunterRowland: Shawn mendes's new song is insane, he's such a talented dude",Sat Apr 22 06:15:59 +0000 2017
song,FLEXcellent,thE last brand i would associate with the song colors by ice t is bud light,Sat Apr 22 06:15:59 +0000 2017
song,LouisianaJeezy,Free Smoke might be the first song of his to make me wanna still on a nigga,Sat Apr 22 06:15:59 +0000 2017
song,adorablemissy,RT @TrisAlexandra: 58. I can't take this song seriously because of this vine https://t.co/52kSNtMPki,Sat Apr 22 06:15:59 +0000 2017
song,KaidanJamesRose,RT @TheShadyFacts: Cashmere Cat is set to release their collaboration with Ariana Grande 'Quit' has late as 4/28. Ariana Grande co-wrote th…,Sat Apr 22 06:15:59 +0000 2017
song,jungjaehyunlit,RT @misayeon: jyp literally spoiling the fact he produced a song for twice 💀💀💀💀 https://t.co/86Z5SOf38y,Sat Apr 22 06:15:58 +0000 2017
song,mineifiwildbot,when the Beatles gon drop a song ab juggin n finessin til i fall asleep,Sat Apr 22 06:15:58 +0000 2017
song,itsGsusBitch,@Sarahmaayer Ok but can we just talk about the song you're listening to.... https://t.co/0TCoCrVXix,Sat Apr 22 06:15:57 +0000 2017
song,MalTwFan,RT @choutzuyu99: when u have to promote knock knock but tt is just a superior song https://t.co/zo2HhIX72s,Sat Apr 22 06:15:56 +0000 2017
song,safianaznin,RT @Bibi17n: Nothing makes me cry like this song and this movie https://t.co/gVLkI8PEfT,Sat Apr 22 06:15:56 +0000 2017
song,JailynJasso_,"&amp; I wrote a little song for ya, it goes like; do re mi fa so fucking done w you",Sat Apr 22 06:15:55 +0000 2017
song,JocelynForW5,"RT @KcebesorAllan: It will forever blow my mind how a song brings back soo many memories, and no matter how much you like that song, you ju…",Sat Apr 22 06:15:55 +0000 2017
song,lailatulqdrna,RT @anisaniesa: Because of @nishxnish I'm addicted to this song 😍 https://t.co/njt5HwVa4N,Sat Apr 22 06:15:55 +0000 2017
song,sherryfrnkln,I liked a @YouTube video https://t.co/pW53PMlxb2 BENDY AND THE INK MACHINE SONG - Build Our Machine - DAGames (Piano Cover by,Sat Apr 22 06:15:55 +0000 2017
song,CydTheSquid15,RT @taymkel11: When you and your girls sing one part of the song and we only know exactly what it means to all of us 😂❤️@CydTheSquid15 @hai…,Sat Apr 22 06:15:55 +0000 2017
song,walkoxmusic,#NewMusic - Jazzy song By Petula Beckles called Wherever Jesus Leads Me #Gospel #Christian ---&gt;… https://t.co/xntGJrC47v,Sat Apr 22 06:15:55 +0000 2017
song,xoargie,"@HeyViolet CAN'T WAIT FOR THE REST OF THE ALBUM, i'm in love with every single song you've ever released 🙌🏼😭 https://t.co/xw8kHFnyyY",Sat Apr 22 06:15:55 +0000 2017
song,DeionGordon,Hear Danzig Leave Scorched Earth on New Song 'Devil on Hwy 9' https://t.co/XpbBqGDNot,Sat Apr 22 06:15:54 +0000 2017
song,squirtletrash,"RT @comeonwendy_: *Taeyeon-Cover Up*
🐢: Next song
🐰: Should we play other song? What?
🐢: *plays 10cm - 봄이 좋냐?? (Is Spring great??)
🐰: I kne…",Sat Apr 22 06:15:54 +0000 2017
song,thegheeno,New song from her please 😂🙏🏻,Sat Apr 22 06:15:53 +0000 2017
song,fabassbitch7,"RT @South_Buyers: .@South_Club_Real ""I Got The Blues""- South Club Original Song 

MP3 download link
https://t.co/sxtFgoAeYw 

Lyrics transl…",Sat Apr 22 06:15:52 +0000 2017
song,DeeAndre__,I've had the same song by The Weeknd stuck in my head for two days now,Sat Apr 22 06:15:52 +0000 2017
song,karaokesandman,#Karaoke song: Loser - Beck @karaokesandman @loaded_joes,Sat Apr 22 06:15:52 +0000 2017
song,FletcherMiller,"@katienolan The Civil Wars, Poison and Wine!  A PERFECT song",Sat Apr 22 06:15:51 +0000 2017
song,AdWhiz,"RT @LucasMPeters: How the hell can you name your kid ""Zephyr"" and not know this song? What the heck is wrong with us?... https://t.co/Xz7e1…",Sat Apr 22 06:15:51 +0000 2017
song,happysquirel75,"RT @MatthewACherry: Prince - Purple Rain (Full Performance Clip From The Movie) #RIPPrince

*Song starts 1:15 in* https://t.co/9RsnAe1qGe",Sat Apr 22 06:15:51 +0000 2017
song,feliscatvs,RT @howualza: miss doing this in sch...sorry kalau salah lirik to those who own this song🙇🏽 https://t.co/s2CBbYlePt,Sat Apr 22 06:15:50 +0000 2017
song,KissMySnap,OMFG APPLE MUSIC SKIPPING EVER SONG,Sat Apr 22 06:15:50 +0000 2017
song,evanaislam,RT @Shobiz14: When the actual singer of the song joins ya for a cover ;). My brother @_kamalkhan https://t.co/u38oCjKjbb,Sat Apr 22 06:15:49 +0000 2017
song,fahfina,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:15:49 +0000 2017
