category,user,tweet,time
jobs,tmj_INL_health,"Join the Department of Veterans Affairs team! See our latest #job opening here: https://t.co/pHtu7jEhna #Physician #Danville, IL #Veterans",Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_rch_constru,We're #hiring! Read about our latest #job opening here: Skilled Labor - https://t.co/hTXuSUWznX #Construction… https://t.co/iw1xWVjmw2,Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_caw_transp,"We're #hiring! Click to apply: Driver, Client Transportation - https://t.co/0lSQESCGdT #Transportation #Dorchester,… https://t.co/NKx2CzGt1b",Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_vap_cstsrv,"We're #hiring! Read about our latest #job opening here: Application Support Specialist--Newport News,VA - https://t.co/A20DybCkcT",Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_mia_it,"Can you recommend anyone for this #job in #Miami, FL? https://t.co/0vuYSmITTl #IT #Hiring",Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_tol_cosmo,We're #hiring! Read about our latest #job opening here: Hair Stylist - https://t.co/IkAje1o5CR #Cosmetology #Maumee… https://t.co/xy6rYKJuAT,Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_NC_cstsrv,"Want to work in #Lenoir, NC? View our latest opening: https://t.co/CrDLoghWgI #CustomerService #Job #Jobs #Hiring #CareerArc",Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_VA_cstsrv,"Can you recommend anyone for this #job in #Bristol, VA? https://t.co/ixBfQSHgkH #CustomerService #Hiring #CareerArc",Sun Apr 23 11:50:12 +0000 2017
jobs,tmj_ash_cosmo,"If you're looking for work in #JohnsonCity, TN, check out this #job: https://t.co/4hvZYZ3aWT #Cosmetology #Hiring… https://t.co/5UUQB92Z5B",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_brl_health,"Want to work in #Burlington, VT? View our latest opening: https://t.co/N4xNhZjh3C #Healthcare #Job #Jobs #Hiring",Sun Apr 23 11:50:11 +0000 2017
jobs,arturo080373,"RT @jordi_botifoll: The 4th Industrial Revolution is now. To compete, #LatAm needs a digital workforce. Education + Innovation = Jobs. http…",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_TNC_cosmo,"Want to work in #FortOglethorpe, GA? View our latest opening: https://t.co/PpbGfgfsPS #Cosmetology #Job #Jobs… https://t.co/D0KbshZcsW",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_wvc_cler,"Can you recommend anyone for this #job in #Beckley, West Virginia? https://t.co/NAMlZ1GgwE #Clerical #Hiring",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_gas_cstsrv,"Want to work in #Bluffton, SC? View our latest opening: https://t.co/BQCQuVtafU #CustomerService #Job #Jobs #Hiring #CareerArc",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_bal_constru,"Join the Amtrak team! See our latest #job opening here: https://t.co/4ya7v0u7Gz #Construction #Baltimore, MD… https://t.co/DGmwYsKGUx",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_rdu_finance,"Want to work at Wells Fargo? We're #hiring in #Raleigh, NC! Click for details: https://t.co/ILHWsCM0IZ #Finance… https://t.co/h2QOqRMcdS",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_phl_finance,"Interested in a #job in #Philadelphia, PA? This could be a great fit: https://t.co/iyY5TAsngr #Finance #Hiring… https://t.co/8iGZFCv2LY",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_MIU_banking,"Join the Comerica Bank team! See our latest #job opening here: https://t.co/6JxcPWvO8x #Banking #SylvanLake, MI #Hiring #CareerArc",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_atl_adv1,"Interested in a #job in #Atlanta, GA? This could be a great fit: https://t.co/ft5mHuyzUY #Marketing #Hiring #CareerArc",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_nyc_actuar,We're #hiring! Click to apply: Senior Compliance Officer - AML Compliance Risk Mgmt - Commercial Banking - https://t.co/GJphRSUbQo #Job,Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_kal_jobs,"Interested in a #job in #Elkhart, IN? This could be a great fit: https://t.co/80ScDwX2FG #Hiring #CareerArc",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_mep_finance,"Can you recommend anyone for this #job in #Scarborough, ME? https://t.co/BdLafGvM43 #Finance #Hiring #CareerArc",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_sc_mgmt,Can you recommend anyone for this #job in South Carolina? https://t.co/MIrQJOJk5c #Leadership #Hiring,Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_wv_sales,"See our latest #Bridgeport, WV #job and click to apply: Financial Services Advisor - https://t.co/nJWz27ywye #Sales #Hiring #CareerArc",Sun Apr 23 11:50:11 +0000 2017
jobs,tmj_oh_usa_jobs,"We're #hiring! Click to apply: Store Seasonal Employee - https://t.co/3aYEf2U0Jj #Marietta, OH #Job #Jobs #CareerArc",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_har_jobs,"Join the CVS Health team! See our latest #job opening here: https://t.co/TgwIP5cOmc #Hartford, CT #Hiring",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_nys_jobs,"See our latest #Oneida, NY #job and click to apply: Load Puller Store Seasonal Employee - https://t.co/aSojjCzImP #Hiring #CareerArc",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_rch_health,"This #job might be a great fit for you: Speech Language Pathologist – Petersburg, VA - https://t.co/aqLOZpLnHk #Healthcare #Petersburg, VA",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_dc_hr,"Want to work in #Washington, DC? View our latest opening: https://t.co/DuXxXvxVWD #HR #Job #Jobs #Hiring #CareerArc https://t.co/VcAK6kuOvH",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_har_banking,"Want to work in #Hartford, CT? View our latest opening: https://t.co/t5DCbkirBN #cfgjobs #Banking #Job #Jobs #Hiring",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_grn_transp,"Want to work in #Anderson, SC? View our latest opening: #hiring #career https://t.co/yIJyFUyN0E",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_fay_hrta,"Can you recommend anyone for this #job in #Pembroke, NC? https://t.co/J4SrqvWUv1 #Hospitality #Hiring https://t.co/fDJbsnxf87",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_cin_pharm,Can you recommend anyone for this #job? Quality Assurance - Corporate Quality Manager - https://t.co/46rlDLFBnL #Pharmaceutical #Veterans,Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_bal_govern,"See our latest #FortMeade, MD #job and click to apply: Operational Language Analyst Native Capability - https://t.co/wWgVArXxwj #Government",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_ctn_sales,This #job might be a great fit for you: Store Counter Sales - #career #hiring https://t.co/OIBLYb3uGP,Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_ctf_transp,Join the Kelly Services team! See our latest #job opening here: https://t.co/pzSmIVcWXV #KellyJobs #KellyServices #Transportation #Hiring,Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_buf_health,"Interested in a #job in #Dunkirk, NY? This could be a great fit: https://t.co/ZGyIoeDJGW #Anesthesiology #Hiring… https://t.co/LXSyd7emCS",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_ctm_eng,We're #hiring! Read about our latest #job opening here: Transmission Line Design Engineer (CT or ME) - https://t.co/dP5t7f5OFL #Engineering,Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_maw_manuf,"Interested in a #job in #Keene, NH? This could be a great fit: https://t.co/jKnTDAPB75 #Manufacturing #Hiring #CareerArc",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_maw_acct,"Want to work in #Brattleboro, VT? View our latest opening: https://t.co/JUAXq7jxeV #KellyJobs #KellyServices #Accounting #Job #Jobs",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_scc_transp,"If you're looking for work in #MountPleasant, SC, check out this #job: https://t.co/WDM4zxdA06 #Transportation #Hiring #CareerArc",Sun Apr 23 11:50:10 +0000 2017
jobs,tmj_bos_itdb,"Join the W.B. Mason team! See our latest #job opening here: https://t.co/Fm5rmKwK2D #Database #Boston, MA #Hiring",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_apa_nursing,"Can you recommend anyone for this #job? ICU/CCU - https://t.co/mSOaoi7jZH #Nursing #WilkesBarre, PA #Hiring… https://t.co/SVbEQpn3Tw",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_rdu_constru,We're #hiring! Read about our latest #job opening here: Install Manager - https://t.co/av7pxgES2n #Construction… https://t.co/OrO9SIgTTA,Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_phl_banking,"Want to work at Citizens Bank? We're #hiring in #Warminster, PA! Click for details: https://t.co/b1N3YhuDDS #cfgjobs #Banking #Job #Jobs",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_chh_itjava,"See our latest #Delaware, OH #job and click to apply: Bursar - https://t.co/UKHWXjCbpe #OpenSource #Hiring #CareerArc",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_chh_labor,"Can you recommend anyone for this #job in #Hilliard, OH? https://t.co/WVfQ8efcSe #Labor #Hiring #CareerArc https://t.co/Wwfs0exNj1",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_VAH_HRTA,"Want to work in #Luray, VA? View our latest opening: https://t.co/kiDEwi4IMq #Hospitality #Food #Veterans #Job… https://t.co/1Xo8Zn57iF",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_RDU_schn,"Can you recommend anyone for this #job in #Cary, NC? https://t.co/9qsun3nEAP #SupplyChain #Hiring #CareerArc https://t.co/HBThy6nu0o",Sun Apr 23 11:50:09 +0000 2017
jobs,tmj_mon_itqa,"Can you recommend anyone for this #job in #MontrealEast, QC? https://t.co/LFyoVkqIAk #QA #Hiring",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_INL_HRTA,"Interested in a #job in #Crawfordsville, IN? This could be a great fit: https://t.co/LkOjypnR9z #Hospitality #Hiring https://t.co/86HhKEz0Hc",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_mia_acct,"We're #hiring! Read about our latest #job opening here: Property Accountant - https://t.co/gG4Xb8ZSu3 #Accounting #MiamiBeach, FL",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_VAL_HRTA,"This #job might be a great fit for you: Bartender - https://t.co/9jU8O2BfMB #Hospitality #Springfield, VA #Hiring… https://t.co/5WfUkbOw2m",Sun Apr 23 11:50:08 +0000 2017
jobs,barchesterjobs,Registered Nurse - General job at Barchester Healthcare - Colchester https://t.co/XlF26mUcrg #Indeed #jobs,Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_bos_eng,"We're #hiring! Read about our latest #job opening here: Project Controls Engineer- Braintree, MA - https://t.co/WIgHZIWLLZ #Engineering",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_clt_eng,"See our latest #Charlotte, NC #job and click to apply: ECOVAR Technician - https://t.co/IBfm2r44sX #Engineering #Hiring #CareerArc",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_cin_transp,"See our latest #Florence, KY #job and click to apply: Drivers - https://t.co/E9wKTp9kDR #Transportation #Hiring #CareerArc",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_bos_acct,We're #hiring! Read about our latest #job opening here: Revenue Assurance Analyst - https://t.co/w2dOVcu6DY #DellJobs #Accounting,Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_gta_health,"Can you recommend anyone for this #job? Medical Laboratory Technologist - Chemistry - https://t.co/Y0SbhmIJsy #Healthcare #Brampton, ON",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_ctf_retail,"Can you recommend anyone for this #job? Sales Associate - https://t.co/YLEtFDTIpK #Retail #Farmington, CT #Hiring #CareerArc",Sun Apr 23 11:50:08 +0000 2017
jobs,safi_sy,"RT @SheriffClarke: A nightmare scenario for Dem Party. Blacks honored to be with @realDonaldTrump because he'll bring jobs, better schools…",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_ind_retail,"If you're looking for work in #FortWayne, IN, check out this #job: https://t.co/b9FtPPCfth #Retail #Hiring",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_cte_retail,"If you're looking for work in #Montville, CT, check out this #job: https://t.co/rhSwMKFU3H #Retail #Hiring #CareerArc",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_atl_acct,"Join the Fresenius Medical Care team! See our latest #job opening here: https://t.co/4dew2GQUtb #dialysis #Accounting #Kennesaw, GA",Sun Apr 23 11:50:08 +0000 2017
jobs,tmj_atl_cler,"We're #hiring! Read about our latest #job opening here: Client Service Coordinator - https://t.co/tDiCvGby9U #Clerical #Snellville, GA",Sun Apr 23 11:50:08 +0000 2017
jobs,mog7546,"What exactly is GREAT again?#ObamaCare?#Mexico to pay for wall?Massive JOBS?Close to Nuclear War?#MAGAhttps://t.co/QRKMoWVSyX",Sun Apr 23 11:50:07 +0000 2017
jobs,8_IT,"Here's a comprehensive list of the top industries, cities and jobs for the best IT salary gains in 2017. https://t.co/Rw8Q0me9lf",Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_was_cler,"Can you recommend anyone for this #job in #Reston, VA? https://t.co/dqK2q7DXvZ #BoozAllen #Clerical #Veterans #Hiring #CareerArc",Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_atl_psych,"We're #hiring! Click to apply: Psychiatrist - Locum Tenens - https://t.co/d4AgsG8tk7 #psychiatry #Decatur, GA #Job… https://t.co/LjV7AZxNR9",Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_MD_ACCT,We're #hiring! Read about our latest #job opening here: Accounts Payable Associate - Aerotek Corporate -… https://t.co/af8m38W3rm,Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_sc_hrta,"We're #hiring! Click to apply: Restaurant General Manager - https://t.co/xyIO2IVNtY #Hospitality #Manning, SC #Job… https://t.co/jv72OfpWCt",Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_ash_manuf,"See our latest #Asheville, NC #job and click to apply: NPD and Automation Manufacturing Engineer - https://t.co/bs336sxd1D #Manufacturing",Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_OH_finance,"If you're looking for work in #Xenia, OH, check out this #job: https://t.co/mf05lgAdYT #Finance #Hiring #CareerArc https://t.co/BTnSlbOvGp",Sun Apr 23 11:50:07 +0000 2017
jobs,latestjobsearch,RT @jhdataentry: 92Y Unit Supply Specialist - Warehouse... #Philadelphia #Mississippi #job #hiring #jobsearch https://t.co/8zeNKd1ijA,Sun Apr 23 11:50:07 +0000 2017
jobs,tmj_brl_labor,"Can you recommend anyone for this #job in #SouthBurlington, VT? https://t.co/6jELNCWEwF #Labor #Hiring #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_FLF_transp,"Interested in a #job in #PompanoBeach, FL? This could be a great fit: https://t.co/hDO2ZgPcSA #Transportation #Hiring #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_VAV_transp,"Can you recommend anyone for this #job? Tractor Trailer Driver - https://t.co/ogQ6OafZti #Transportation #Frederick, MD #Hiring #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,Jobs_In_IT,"IT Client Relationship Partner
IT Client Relationship Partner, Leeds, Basic £50,000-65,000 with OTE £110...https://t.co/n10JDqHdVU",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_NY_transp,"See our latest #Elmira, NY #job and click to apply: CDL Class A Team Company Driver, Reefer Freight - https://t.co/9kQyR7RYKi #Hiring",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_cae_hrta,"Can you recommend anyone for this #job? Kitchen Manager - https://t.co/XjOncQSVst #Hospitality #Columbia, SC… https://t.co/JGeHnkwtvV",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_ME_facmgmt,"We're #hiring! Click to apply: Service Technician - https://t.co/ra2FfJkbWA #FacilitiesMgmt #Portland, ME #Job #Jobs #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_orf_sales,"Can you recommend anyone for this #job in #Chesapeake, VA? https://t.co/CKaahXeS0J #Sales #Hiring",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_ATL_schn,"Can you recommend anyone for this #job? Plant Supervisor-PGP - https://t.co/fjSzG5Y99C #SupplyChain #Fairburn, GA #Hiring #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_KY_EDU,"If you're looking for work in #Mayfield, KY, check out this #job: https://t.co/rJbCD1BHQR #Education #Hiring",Sun Apr 23 11:50:06 +0000 2017
jobs,mistercarn,RT @fuckeveryword: fuck jobs,Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_VA_finance,"We're #hiring! Read about our latest #job opening here: Financial Analyst - https://t.co/sPm5rN2HCP #Finance #Gordonsville, VA #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_BUF_schn,"If you're looking for work in #Buffalo, NY, check out this #job: https://t.co/U3AoLL3Gbz #SupplyChain #Hiring #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_NCT_schn,"We're #hiring! Read about our latest #job opening here: Cylinder Filler - https://t.co/D8U0Q6zgF2 #SupplyChain #Whitsett, NC #CareerArc",Sun Apr 23 11:50:06 +0000 2017
jobs,tmj_RCH_adm,"Can you recommend anyone for this #job? Intermediate Application Developer - UPS Freight - https://t.co/RQzjtlICWc #IT #Richmond, VA",Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_CLE_adm,"We're #hiring! Read about our latest #job opening here: Systems Validation Temporary - https://t.co/dIYkH2nxXy #IT #Mentor, OH",Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_MIN_ACCT,"We're #hiring! Click to apply: Cost Accountant - https://t.co/GsafHiPWRf #Accounting #Tecumseh, MI #Job #Jobs #CareerArc",Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_MIA_adm,"This #job might be a great fit for you: ERP Configurer - https://t.co/LMLyddZZCB #IT #Miami, FL #Hiring #CareerArc",Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_atl_itmgmt,We're #hiring! Read about our latest #job opening here: Technical Account Manager - https://t.co/uaPUalFR0S #Veterans,Sun Apr 23 11:50:05 +0000 2017
jobs,dantevinas,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_BAL_adm,"This #job might be a great fit for you: Systems Engineer, Senior - https://t.co/gN7Nk6eeR5 #BoozAllen #IT #AnnapolisJunction, MD #Veterans",Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_ny_vets,"We're #hiring! Click to apply: Program Analyst/Coordinator - https://t.co/vUkh33WwMf #BoozAllen #BusinessMgmt #Rome, NY #Veterans #Job",Sun Apr 23 11:50:05 +0000 2017
jobs,tmj_nwk_nonprft,"We're #hiring! Click to apply: Sports &amp; Fitness Coordinator (part-time) - https://t.co/344WsijRPo #Nonprofit #GlenCove, NY #Job #Jobs",Sun Apr 23 11:50:04 +0000 2017
jobs,zueva_klarissa,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:50:04 +0000 2017
jobs,tmj_atl_undrwr,"Can you recommend anyone for this #job? E&amp;O/Specialty Professional Liability, Market Facing Underwriter, New... - https://t.co/jZ1bI4YwgA",Sun Apr 23 11:50:04 +0000 2017
jobs,tiff_wordsmith,"RT @ThinkPositive66: Gratitude can transform common days into thanksgivings, turn routine jobs into joy, &amp; change ordinary opportunities in…",Sun Apr 23 11:50:04 +0000 2017
jobs,CareersAtSoma,"Want to work in #Temecula, CA? View our latest opening: https://t.co/6bEHpMenWT #Retail #Job #Jobs #Hiring",Sun Apr 23 11:50:04 +0000 2017
jobs,CokeBW,"Some of these jobs just open you to unwarranted abuse from newspapers, ithele e kare o lwa le di oomf mo twitter",Sun Apr 23 11:50:03 +0000 2017
jobs,_iiugh2,RT @AfcZane_: This hardworking man wakes up every morning to do one of society's worst jobs in order to feed his family and you want to dis…,Sun Apr 23 11:50:02 +0000 2017
jobs,Up4Yes,@realDonaldTrump Jobs matter if polluted air &amp; poisoned water due 2 increasingly lax #EPA regulations don't make th… https://t.co/SDX21yyb6l,Sun Apr 23 11:50:00 +0000 2017
