category,user,tweet,time
html,MatthiasBj,Remembering horror of the Armenian Genocide https://t.co/498cQNFx25 via @phillydotcom,Sun Apr 23 19:05:43 +0000 2017
html,WoodfordCHNL,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:05:43 +0000 2017
html,carrzee,"Just wow 
https://t.co/4sUwCrekdN",Sun Apr 23 19:05:42 +0000 2017
html,TyeAhampton,"RT @GGhanepoorNews: N. Korea accuses Australia of ‘blindly toeing US line,’ threatens nuclear strike
https://t.co/pkzgqW3ui5 https://t.co/k…",Sun Apr 23 19:05:42 +0000 2017
html,ChinaIpob,RT @radiobiafralive: BIAFRA RESTORATION IS ALL WE NEED https://t.co/LJgQKumdpH https://t.co/HFgWhIXWna,Sun Apr 23 19:05:42 +0000 2017
html,chrizap,"#BREAKING French election results: Emmanuel Macron wins first round vote, early projections https://t.co/OYatpdazPJ #France2017 poll",Sun Apr 23 19:05:42 +0000 2017
html,GreggiVirginia,RT @TilikumCo: Judge will allow lawsuit vs Seaworld alleging false claims re: the condition of their #Blackfish v @jeffrey_ventre https://t…,Sun Apr 23 19:05:42 +0000 2017
html,Alice_Brierley,RT @YahooTV: Before tonight's new #OUAT catch up with our recaps: https://t.co/QhhA3VOYPw cc: @OnceABC https://t.co/dWCNyqx1ph,Sun Apr 23 19:05:42 +0000 2017
html,ohara_dustin,"RT @BenRobertsHL: NEW: Weekend recap -- It was a busy few days for Cal and UK's coaches. Complete rundown of who they saw, stats, etc. http…",Sun Apr 23 19:05:42 +0000 2017
html,SllightlyOnFire,"RT @MsBlaireWhite: Reminder that tomboys and girly boys are a thing. Stop pumping kids with puberty blockers and hormones. 
https://t.co/ul…",Sun Apr 23 19:05:42 +0000 2017
html,cbelive_com,"#cbelive_com click here https://t.co/uDjPaszNtz ""Outspoken Maldives Blogger Who Challenged Radical Islamists is K… https://t.co/Q1IDMBFbSK",Sun Apr 23 19:05:42 +0000 2017
html,catebrady,"RT @lyoshki: .@FrankPasquale @izakaminska 
Uber had been secretly tracking iPhones even after app was deleted from devices
https://t.co/s0M…",Sun Apr 23 19:05:42 +0000 2017
html,Talk121Chat,#DatingTip alternate your drink with water to stay sexy instead of stupid https://t.co/VeILAQZKul https://t.co/cGWhIMQUkr,Sun Apr 23 19:05:42 +0000 2017
html,Alanlconrad2,"RT @PGATOUR: Round 4 scores at the @ValeroTXOpen:
1. Chappell, -10 (7)
2. Koepka, -8 (9)
2. Villegas, -8 (9)

Live leaderboard: https://t.c…",Sun Apr 23 19:05:42 +0000 2017
html,Kathlee14137265,RT @SocialPowerOne1: Trump Is Having A Real Time Breakdown Over The Collapse Of His Mexico Wall https://t.co/CiIWUkdEqE,Sun Apr 23 19:05:42 +0000 2017
html,FightersIntel,"Were Democrats the sole cause of our governmental problems, ...  https://t.co/6zceHDNr6G   PASS THIS ON, GOP bleed… https://t.co/eNWBIRK2AJ",Sun Apr 23 19:05:42 +0000 2017
html,AbuTSB,"In The First Week Of #GeneralElection Campaigning, Corbyn Has Outperformed May Significantly https://t.co/JxV1014HDm #VoteLabour #GE2017",Sun Apr 23 19:05:42 +0000 2017
html,FlowJ_Simpson,"RT @SHEREXMYKES: @ALDOEBBM , @600Breezy, @MakPo10nt ""Get It""  https://t.co/NUBlFQEoMl #Defstar5 #makeyourownlane #mpgvip",Sun Apr 23 19:05:41 +0000 2017
html,LireoDesigns,"Have You Seen the New Home Page for Google Analytics?
https://t.co/3k7FFmUPW9",Sun Apr 23 19:05:41 +0000 2017
html,BeacomRon,RT @FightingKnights: Never stop working! Proud of what Cole has accomplished but more excited for what's in his future!⚔️🏈 #KnightPride htt…,Sun Apr 23 19:05:41 +0000 2017
html,RhodesianPoet,"New artwork for sale! - ""Tenacity"" - https://t.co/6qb7lowxzO @fineartamerica https://t.co/nmd69uFvQp",Sun Apr 23 19:05:41 +0000 2017
html,WTPPolitical,"RT @DaShanneStokes: What you mean to say, Mr. Trump, is that science is critical OF your admin for your denial of facts. https://t.co/TIqUV…",Sun Apr 23 19:05:41 +0000 2017
html,Yacqubismial,Defense Secretary Mattis Arrives at Only US Base in Africa. The first Trump admin top official to visit Africa https://t.co/knHBhtZdrM,Sun Apr 23 19:05:41 +0000 2017
html,davidavritt,"#HDTalk ""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ vi… https://t.co/GpLcrkaACM",Sun Apr 23 19:05:41 +0000 2017
html,jimenezana,"RT @NYTHealth: America’s new ""anxiety"" disorder https://t.co/21KShL9Wos",Sun Apr 23 19:05:41 +0000 2017
html,Have2SeeThis,JaySignature - F*CK RONNIE2K ft. BasedChiko &amp; Fanum (DISS SONG) #player #Vuidz #smoove... https://t.co/BeNUMo016x https://t.co/s1yVrgOK2j,Sun Apr 23 19:05:41 +0000 2017
html,SebiZeili,"RT @MIT: The #NextGreatDiscovery of 1968 was the confirmed existence of quarks, revolutionizing our understanding of matter. https://t.co/s…",Sun Apr 23 19:05:41 +0000 2017
html,fitnesrun,#ArmyFitness You Can Do Anywhere Bodyweight Exercises https://t.co/DxY14adRji https://t.co/FVINtXsLsl,Sun Apr 23 19:05:41 +0000 2017
html,BitcoinBuddhist,RT @telesurenglish: Labour's Corbyn says he could halt Syria airstrikes if elected. https://t.co/bayR2L2XtQ https://t.co/nPm8HanePu,Sun Apr 23 19:05:40 +0000 2017
html,RicardoFaundezF,"RT @robertroxx: #ELCLASICO LINK streaming

#RealMadridBarcelona 
https://t.co/CCuFbZ87Aw",Sun Apr 23 19:05:40 +0000 2017
html,mbentle,RT @Zac_Posen: Feeling tropical? We love this palm tree dress from @BrooksBrothers! #BrooksBrothersWomen https://t.co/gUen5xUGpf https://t.…,Sun Apr 23 19:05:40 +0000 2017
html,tonynickyluke,"RT @JoeNBC: Bottom line: Trump voters are glad they voted for him. His base is rock solid. Only 2% regret voting for him. 
Wow. https://t.c…",Sun Apr 23 19:05:40 +0000 2017
html,CuspCreative,Guru Introduces New Feature to Get Paid As You Complete Tasks https://t.co/sl4OJlbLT3 via #SmallBusinessTrends,Sun Apr 23 19:05:40 +0000 2017
html,EddieReyes_,"RT @HotNewHipHop: Listen to Frank Ocean and @trvisXX's new collaboration ""Lens V2""

https://t.co/JQJBwJ1oZU https://t.co/ItMH4RmEdY",Sun Apr 23 19:05:40 +0000 2017
html,tgragsdale1,RT @STX488: Director Bill Condon &amp; @AIMenken Beauty &amp; the Beast Interview | Finding Belle's Voice #BeOurGuestEvent https://t.co/w0JgZGUpiX…,Sun Apr 23 19:05:40 +0000 2017
html,lifetimefitness,@nessuuhhh Are you happy with your gym/pool? Give us a try! https://t.co/7fUOoYqDnH We think you'll be happier!,Sun Apr 23 19:05:40 +0000 2017
html,EarthToEiza,RT @NYMag: Seven black Fox News employees plan to join a racial discrimination suit against the company https://t.co/m2ay7Hc9mW,Sun Apr 23 19:05:40 +0000 2017
html,SitTanyusha,VIDEO: Rafael Nadal's interview in the 'Tie Break' (Movistar +) https://t.co/aPyIBCKu7a,Sun Apr 23 19:05:40 +0000 2017
html,dialupsucks,RT @thedailybeast: GOP Rep. Mark Sanford: Trump threatened to primary me and others https://t.co/3E8mqmkVFH https://t.co/2ZpsWxkfQi,Sun Apr 23 19:05:40 +0000 2017
html,amit_2220,RT @KenRoth: Syrian paradox: Assad's mass slaughter of civilians grips West less than a few theatrically staged ISIS attacks. https://t.co/…,Sun Apr 23 19:05:40 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra NNAMDI KANU: SHARIA LAW SECRET TRIAL VS CHUKWU OKIKE ABIAMA OF BIAFRA: A WAR BETWEEN LIGHT AND DARKNESS:… https…,Sun Apr 23 19:05:40 +0000 2017
html,DiluvialChatter,"RT @evan_greer: New: Uber secretly tracked people even after they deleted the app, in violation of Apple's terms of use for apps: https://t…",Sun Apr 23 19:05:40 +0000 2017
html,emarceg,"RT @washingtonpost: Here’s how rich you have to be to not worry about getting dragged off a plane
https://t.co/4iTIwXwHpx",Sun Apr 23 19:05:40 +0000 2017
html,allWorldcuisine,CANON I-SENSYS LBP6680X DRIVER DOWNLOAD https://t.co/2LBCwd9W4k https://t.co/17bC5YQGCV,Sun Apr 23 19:05:40 +0000 2017
html,rjber15,RT @CallawayBOT: Two-thirds of Americans think that the Democratic Party is out of touch with the country https://t.co/ezypFstxFs #FeelTheB…,Sun Apr 23 19:05:40 +0000 2017
html,metin_ceken,RT @trpresidency: “April 16 Referendum Marks a Milestone for Our Democracy” https://t.co/DIp6ohftrd,Sun Apr 23 19:05:40 +0000 2017
html,Hubswrestling,RT @HMMediaSports: Brooks wins Junior 170-pound title at world showcase https://t.co/5OLYOCpO3e https://t.co/UiYINgn9kf,Sun Apr 23 19:05:39 +0000 2017
html,street77news,Bale reaches Madrid century to join Beckham and Lineker in elite group… https://t.co/lyJkwoK9Oc #News #Media #Street,Sun Apr 23 19:05:39 +0000 2017
html,QBCIncorporated,"Are you too busy?  #Productivity #Entrepreneur #VirtualAssistant 
https://t.co/R67Cn20zUj",Sun Apr 23 19:05:39 +0000 2017
html,LeaveMum,RT @MailOnline: Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/lqPihLx…,Sun Apr 23 19:05:39 +0000 2017
html,libanv1,RT @EntNewsShowbiz: This first date was all levels of AWKWARD! https://t.co/mdzndCzMSc @FirstDates https://t.co/6NoZ96Sly3,Sun Apr 23 19:05:39 +0000 2017
html,EGuilbrand,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/HZ3qKPVgLs",Sun Apr 23 19:05:39 +0000 2017
html,JohnNegron1,"RT @peterbakernyt: In France, Fillon has conceded, likely setting the stage for a May 7 runoff between Macron and LePen. @Alissanyt https:/…",Sun Apr 23 19:05:39 +0000 2017
html,HenrikSilva6,Having fun with #ClumsyNinja for Android! Join me now for FREE! https://t.co/LlxIvFYsk2,Sun Apr 23 19:05:39 +0000 2017
html,jt_rebelo,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:05:38 +0000 2017
html,BishopIkedi1,Veteran Actress Ego Boyo stuns on the cover of Guardian Life Magazine’s Latest Issue (Photos) https://t.co/wwY2wx1JX7,Sun Apr 23 19:05:38 +0000 2017
html,demcmu,RT @younghollywood: Any one else have @JohnMayer's album on REPEAT 😍 https://t.co/iqFJNoVFHi https://t.co/fvCcDdFKYr,Sun Apr 23 19:05:38 +0000 2017
html,8Philus,RT @NkirukaNistoran: IPOB HEAD OF DIRECTORATES URGES BIAFRANS TO OBSERVE 30TH MAY IN MEMORY OF OUR FALLEN HEROES: A SIT AT HOME ORDER https…,Sun Apr 23 19:05:38 +0000 2017
html,sonalsharma946,"RT @AAPInNews: EVMs developed glitches during the MCD polls,briefly halting the polling process &amp; causing inconvenience to electors https:/…",Sun Apr 23 19:05:38 +0000 2017
html,elgatoweebee,"RT @elgatoweebee: Wash Post poll HIDES: Trump still beats Clinton, 43%-40% via Geller Report - Hardly surprising. ... https://t.co/JLaGxDES…",Sun Apr 23 19:05:38 +0000 2017
html,1milhaodetweets,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/jfarYb7ESL",Sun Apr 23 19:05:38 +0000 2017
html,HealthRanger,Travel may have caused resurgence of bedbug population https://t.co/k2Tkzq0kjr #bedbugs #pestcontrol #travel https://t.co/kk6vO9IAPs,Sun Apr 23 19:05:38 +0000 2017
html,shinils,"#NorthKorea threatens to sink #US #AircraftCarrier
https://t.co/aVVKXDEBUo
#USSCarlVinson #WorldWar3 #WW3 #News",Sun Apr 23 19:05:38 +0000 2017
html,dkemflsk,RT @pannatic: Kwon Hyunbin amazes people with this close-up of him that only lasts for 0.5 secs -- https://t.co/yiCRqUIAHE #KwonHyunbin #Pr…,Sun Apr 23 19:05:38 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra JOIN YOUR BROTHERS TO DEMAND FOR BIAFRA OR LOSE YOUR RESPECT FROM THEM: AN OPEN LETTER TO SOUTH-EAST… https://t…,Sun Apr 23 19:05:38 +0000 2017
html,fuatbalkan1919,RT @telesurenglish: Labour's Corbyn says he could halt Syria airstrikes if elected. https://t.co/bayR2L2XtQ https://t.co/nPm8HanePu,Sun Apr 23 19:05:38 +0000 2017
html,JaneCo94,"RT @Angry_Voice: Are  @theresa_may  and the @Conservatives going to apologise to Corbyn and the poor member of the public for this?
https:/…",Sun Apr 23 19:05:37 +0000 2017
html,amgiralt,"RT @caitlinrgreen: Sigurd killing Fafnir the dragon, from the Sigurd Portal  of the L12th/E13thC stave church at Hylestad, Norway:  https:/…",Sun Apr 23 19:05:37 +0000 2017
html,smithsam,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 19:05:37 +0000 2017
html,bassmonkeyfishn,RT @gamblerlures: Gambler #FreeTournament plus bonus bucks from Limit Fishing Products Sign up now: https://t.co/1kVRfMjb0K https://t.co/Ga…,Sun Apr 23 19:05:37 +0000 2017
html,AsapShane1,RT @latsondheimer: Former Hollywood High star Jeremi Ross' success story has been far from scripted https://t.co/uI5MvlDtzq,Sun Apr 23 19:05:37 +0000 2017
html,JamesTMulder,Our Costly Addiction to Health Care Jobs https://t.co/HFDQigIkGY,Sun Apr 23 19:05:37 +0000 2017
html,14JMC73,"RT @CaliaDomenico: 45 years ago April 23 ,1972 The lunar module is being approached for the final rendezvous of the #Apollo 16 mission.
htt…",Sun Apr 23 19:05:37 +0000 2017
html,InkedUpAltGirls,RT @helloaspenkitty: @MyNaughtySelfie is now live. Come see what I do with my little friend... ( https://t.co/yP1YbqjGPb ) https://t.co/tnM…,Sun Apr 23 19:05:37 +0000 2017
html,AngelaKrebs444,"RT @NormEisen: Excellent but leaves out 1 thing: Jared and Ivanka are conflicted2, 
must keep hands off! https://t.co/ABSAlKswJW  https://t…",Sun Apr 23 19:05:37 +0000 2017
html,James_K1ng,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 19:05:37 +0000 2017
html,PinchandScrimp,"RT @tribelaw: If Comey was trying to shield F.B.I. from politics, he failed abjectly: he shaped the 2016 presidential election: https://t.c…",Sun Apr 23 19:05:37 +0000 2017
html,Mordistan,Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed https://t.co/4EyDoBr7lv,Sun Apr 23 19:05:37 +0000 2017
html,fcoronado_es,"RT @AFP: #UPDATE Macron, Le Pen leading French vote, initial projections show https://t.co/J9U2qAbmuP https://t.co/SmQlsHJOTO",Sun Apr 23 19:05:37 +0000 2017
html,kopproductions,"RT @SaraJayXXX: Check out https://t.co/cHICF1p2u3 new merchandise, I just updated my store! https://t.co/UjRUuAmvmR",Sun Apr 23 19:05:36 +0000 2017
html,metin_ceken,RT @trpresidency: “We will Carry Turkey to Much Higher Levels after the Change of System” https://t.co/YWow2WFGRP,Sun Apr 23 19:05:36 +0000 2017
html,VelieAttorneys,RT @Slate: Trump says “congratulations … tremendous” as he awards Purple Heart to wounded soldier. https://t.co/RApleAt2RL https://t.co/kYq…,Sun Apr 23 19:05:36 +0000 2017
html,worldnews_net,"Coming up: Chris Hayes, Marlon James and more https://t.co/D7IVXD0rsz #LosAngelesTimes #latimes #news",Sun Apr 23 19:05:36 +0000 2017
html,nevetssetab,RT @BoingBoing: Digging into the surprisingly mysterious life of Bob Ross https://t.co/sdU0A5QKQz https://t.co/0RRa21iM5U,Sun Apr 23 19:05:36 +0000 2017
html,AmeliaZaragoza4,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:36 +0000 2017
html,sdsignngsi,RT @ArianeBellamar: The FBI tweeted a positive data dump on #Trumps father &amp; a negative dump on the Clinton's days before the election. htt…,Sun Apr 23 19:05:36 +0000 2017
html,TheGroveOrlando,RT @panerabread: What if artificial preservatives could be used to do good? Find out more at https://t.co/yUeWhBK69e https://t.co/9kQ7xHld5B,Sun Apr 23 19:05:36 +0000 2017
html,LlarisaAbreu,RT @nbcsandiego: CAL FIRE launches new app to educate people on wildfire safety and sends alerts about wildfires in user’s region. https://…,Sun Apr 23 19:05:36 +0000 2017
html,HTMumbai,"#Sangharsh Yatra: Third phase from April 25, Oppn to cover 700km in 2 days, reports @faisalmushtaque… https://t.co/4heJpCsriM",Sun Apr 23 19:05:36 +0000 2017
html,BiblioCleo,"RT @nytimesbooks: Taking ""Hamlet"" to (almost) every country in the world — an astounding theatrical feat, says Stephen Greenblatt https://t…",Sun Apr 23 19:05:36 +0000 2017
html,pelon_0914,"RT @CNBC: 'Happy Days' star Erin Moran, who played 'Joanie', has died in Indiana, NBC reports  https://t.co/yNkKDmlJNI",Sun Apr 23 19:05:35 +0000 2017
html,tam_lynda,"RT @tshirt_us: An awesome tshirt for cat lover.
#tshirt #shirt #tshirts #shirts #sweatshirt 
https://t.co/Mw168TZDKx https://t.co/GQCNKYs61q",Sun Apr 23 19:05:35 +0000 2017
html,jordan_whelan,"RT @OfficialTunazki: Livestream: El Classico ;

Real Madrid VS FC Barcelona { Watch now } https://t.co/ai1zZFlGbp",Sun Apr 23 19:05:35 +0000 2017
html,rebka51,RT @educationweek: Long-time adversaries #BetsyDeVos and Randi Weingarten toured a rural Ohio district together. Here's how it went: https:…,Sun Apr 23 19:05:35 +0000 2017
html,JakeC757,RT @BostonProShop: Wanna rep #73? McAvoy t-shirts are now available in the ProShop powered by Reebok on Level 2 of @TDGarden &amp; online: http…,Sun Apr 23 19:05:35 +0000 2017
html,LufaMax,"RT @slitoff: New artwork for sale! - ""Towers of Paine - Patagonia"" - https://t.co/dKu8XmPK84 @fineartamerica https://t.co/RT57hCS2kH",Sun Apr 23 19:05:35 +0000 2017
html,DMMadora,RT @FoxNews: US airstrike kills Taliban shadow governor in Afghanistan sought since 2011  https://t.co/HyXTAgrHU2  #FOXNewsWorld https://t.…,Sun Apr 23 19:05:35 +0000 2017
html,inperricsbest11,"RT @packers: 🚨The 2017 #Packers schedule is here!🚨

📅: https://t.co/11LbDm9kMY

#GoPackGo https://t.co/ZAslgtsCuM",Sun Apr 23 19:05:35 +0000 2017
html,zesty_manutd,"Burnley v Man Utd, EPL LIVE SCORE https://t.co/RqTEpQru8A https://t.co/bHVV44GhIa",Sun Apr 23 19:05:35 +0000 2017
html,truther2127,"RT @JChengWSJ: Nobody panic. Yonhap: U.S. military to practice evacuating noncombatants from S. Korea, you know, just in case.
https://t.co…",Sun Apr 23 19:05:35 +0000 2017
html,NewswireAcape,"RT ThePressofACState police investigating Bridgeton man found in road, shot multiple times
https://t.co/X4Nk2bAPHY",Sun Apr 23 19:05:35 +0000 2017
html,CnLila,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:35 +0000 2017
html,paddyba,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 19:05:35 +0000 2017
html,AmicuSteve,RT @DepthsPentecost: @AmicuSteve Thanks for following!  My blog is https://t.co/by5duGlNLm; check it out or keep following my Twitter.,Sun Apr 23 19:05:35 +0000 2017
html,1Northstar42,RT @TalkNetworkNews: Cannabidiol (CBD) found to cut seizures in HALF among severe #epilepsy patients https://t.co/NRjDgJwWla #health #CBD #…,Sun Apr 23 19:05:35 +0000 2017
html,davidcamachoj,How to Skip Forward or Backwards by 10 Seconds in YouTube on iPhone or iPad https://t.co/tBg0cxFImV,Sun Apr 23 19:05:35 +0000 2017
html,jfeldperez,RT @amandahess: this letter is perfect. 💌 https://t.co/E6FIT83cs2 https://t.co/IqbBwWouZh,Sun Apr 23 19:05:35 +0000 2017
html,allengilmer,"RT @hockeyschtick1: ""Secret financial documents reveal industry corruption and deep financial influence behind the pseudoscience  https://t…",Sun Apr 23 19:05:35 +0000 2017
html,alexship36,"RT @EmekaGift: #Africa #America #Biafra Despite Security Agents' Threats, 'Concerned Nigerians' Insists Nnamdi Kanu Must Never Be… https://…",Sun Apr 23 19:05:34 +0000 2017
