category,user,tweet,time
war,TheBFRoom,THE WALL STREET JOURNAL: Duterte’s bloody war on drugs stumbles in rehabilitation effort https://t.co/ZHuSaxIzR3,Sun Apr 23 12:05:35 +0000 2017
war,jamss3468,"RT @MuslimFTrump: They are meaningless.

The war monger received a Nobel peace prize without accomplishing any peace. 

White guilt gone un…",Sun Apr 23 12:05:34 +0000 2017
war,CushingAgnes,RT @AmyMek: LEGAL JIHAD 👉Muslims at Amazon are using the law as a weapon of war 👉 to silence critics &amp; promote the Islamic Agenda in Americ…,Sun Apr 23 12:05:33 +0000 2017
war,Ratillathehun,"@tomtaylor835 @jaysmove2012 @LeaveEUOfficial @Nigel_Farage Saint George was made our Patron Saint, during The Hundr… https://t.co/brMv7DZwr7",Sun Apr 23 12:05:33 +0000 2017
war,hw_renewe,#Socialism v #Capitalism #labour #Labour #Inequality #MoneyCreation #MoneyCommons #Wealth #sharing #society… https://t.co/bXAQgiv0Cf,Sun Apr 23 12:05:33 +0000 2017
war,tjnhhi,"RT @carrieksada: #EarthDay
Marine Le Pen: 'Islamism Has Declared War 
On Our Nation, On Reason, On Civilization' 
https://t.co/rrHcafrs5c v…",Sun Apr 23 12:05:33 +0000 2017
war,TheBookTweeters,Bounty hunters must stop an enigmatic terrorist from starting a nuclear war. #mustread dystopic #thriller… https://t.co/MCmJ0ziqz5,Sun Apr 23 12:05:32 +0000 2017
war,EgryAni,"RT @AmericaFirstPol: .@EPAScottPruitt ENDING the war on coal -- @EPA no longer about ""regulating an entire industry out of business.""
https…",Sun Apr 23 12:05:32 +0000 2017
war,SirVainglory,I added a video to a @YouTube playlist https://t.co/d9eDaunAIE Total War: Warhammer - Bretonnia #1 (VH),Sun Apr 23 12:05:32 +0000 2017
war,OHMYGars,RT @unidentifypoems: “Tag of War” https://t.co/eflXaZknVf,Sun Apr 23 12:05:32 +0000 2017
war,RajhavRajiv,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:32 +0000 2017
war,shrutidarling2,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:32 +0000 2017
war,web_work_,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,socrazy_people,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,sofunnyname,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,rajhavraj,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,Mayank100k,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,rani22_usha,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,SumanKu06046771,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,sourfunny,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,SoSWeet_POisioN,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,Vanessak61,RT @OccPalGaza: Israeli occupation agrees to China demands to deny employment of Chinese workers in illegal war crime settlements in West B…,Sun Apr 23 12:05:31 +0000 2017
war,Violindoc53,"RT @carlreiner: However much I'm enjoying a ball game, or a meal or visiting with friends, a part of my brain always worries about Trump ta…",Sun Apr 23 12:05:31 +0000 2017
war,Andy_CummingsUK,Marine Le Pen has denounced Radical Islam as a Monstrous Totalitarian... https://t.co/uzkcYdidfj by #GoogleExpertUK… https://t.co/gn9XO2JNsy,Sun Apr 23 12:05:31 +0000 2017
war,luckylisa363,"RT @trtworld: North Korea says its military is ready to respond to any and all forms of American aggression with ""all out war"" https://t.co…",Sun Apr 23 12:05:31 +0000 2017
war,saj_jackson,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,rock_the_party_,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,rockstaropen,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:31 +0000 2017
war,Puls56898910,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,quito_osho,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,Truelovf,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,poiljacktion,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,premranjan00091,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,pritendparents,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,pappuku32831597,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,VexedWonderer,RT @sammonford: @SirThomasWynne Look at WWII -US sat back &amp; profited from war till Russia &amp; allies were in control. Then they had to get to…,Sun Apr 23 12:05:30 +0000 2017
war,porantext,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,Ohgod780Hero,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,onlytwet,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,oment__raj,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,Mylikestweet1,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,mrslovelykumari,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,Monti_dudu,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:30 +0000 2017
war,mewisepost,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,mahimarani21,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,lovesecret0401,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,loveraj_lucky,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,love_leeford,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,mykaljackson42,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,letap1211,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,love_life_fact,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,lets_tweet01,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,Lays16708974,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,Justinl12321926,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,khaitan_fan,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,CatSparkle,RT @LeeCamp: The media has no shame in its efforts to normalize war to the masses [WATCH] https://t.co/48vNgw0yGn,Sun Apr 23 12:05:29 +0000 2017
war,justfallin_love,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,justin_beber12,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,just_lovforever,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,janvi_gupta_,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,jhongovindbaba1,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,hiropanti20,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,itslifelove,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,jack_jone_,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,islifelove6,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,islifelove1,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:29 +0000 2017
war,BostonDaveOH,RT @AmenaShaladi: I live Syria where is very bombs and much war happens. I am scare for the rights of LGBTQ+ people living in Trump's Ameri…,Sun Apr 23 12:05:28 +0000 2017
war,Fresh60695711,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,govinddada1,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,googlep21387615,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,AFawunmi,"RT @AyoRiRi: We had one who shagged a pig, one who led us into an illegal war based on false premises and it's Corbyn you want to protest?…",Sun Apr 23 12:05:28 +0000 2017
war,girlempire1,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,fuunny_world,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,funniestname,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,followme_za,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,dennis_raj008,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,diptistweet,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,fancy_boy_,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,Fashan25227129,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,LeslieLee327,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",Sun Apr 23 12:05:28 +0000 2017
war,common_whales,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,brusle2,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,darlingbaba2,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,crazy_people02,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,commom_whale,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,crazyazab,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,crossfdross4,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:28 +0000 2017
war,biskut20,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,bautiful_flower,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,battleground_a1,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,arunraj_95,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,ankush95a0,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,alokkumar950405,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,ajeetyadav14695,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,akumar_rt,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,_onlyfunnytweet,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,_saimathought,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,Aircel61140268,"RT @rajalok12: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/6Vd0YodhJV",Sun Apr 23 12:05:27 +0000 2017
war,Jenteaches5th,"RT @mcspocky: War against a foreign country only happens when…
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trum…",Sun Apr 23 12:05:27 +0000 2017
war,LobbyComm,RT @Limitless_Josh: Corbyn isn't a heavy handed oaf who would just launch us into nuclear war. He's incredibly intelligent and informed. #m…,Sun Apr 23 12:05:27 +0000 2017
war,Sir_JD,"RT @pcgamer: Total War: Warhammer 2 trailer talks characters, Vortex and that elusive rat https://t.co/AZwGa8SxTM https://t.co/1z2demSWTH",Sun Apr 23 12:05:26 +0000 2017
war,libbyliberalnyc,@S_ergeyR_omanov UK and US are war criminal countries and Sweden now criminally colluding! Assange avoiding unjust… https://t.co/uf4TVr18lt,Sun Apr 23 12:05:24 +0000 2017
war,douradobot,@osvaldoprades69 @xsexylena The patent war goes nuclear weapons?,Sun Apr 23 12:05:23 +0000 2017
war,mirenaa07,RT @RT_com: Serbia warns of new Balkan war if Albania unites with Kosovo https://t.co/M1ii9Fpg5k https://t.co/bJcIPWIj0y,Sun Apr 23 12:05:23 +0000 2017
war,LASpurling,RT @FoxNews: The media's 100-day war against @POTUS. https://t.co/gv1wNkZku1,Sun Apr 23 12:05:22 +0000 2017
war,Ronnie1924,2017: The spectre of nuclear war is again being discussed in Australia. Turnbull &amp; Bishop all 4 #Trump's belligerence rather than diplomacy.,Sun Apr 23 12:05:22 +0000 2017
war,AidenWolfe,A nation that declares war on both facts and the environment is destined for ruin. Glorified ignorance is a greater threat than terrorism.,Sun Apr 23 12:05:21 +0000 2017
war,FirstTankCrews,"RT @wherrypilgrim: Hedd Wynn (name translated = Pure Peace) and his poem ""War"": https://t.co/UnlJW3whta
#WW1 #Wales #poetry #1GM https://t.…",Sun Apr 23 12:05:21 +0000 2017
war,notonfoodstamps,"RT @carrieksada: #EarthDay
Marine Le Pen: 'Islamism Has Declared War 
On Our Nation, On Reason, On Civilization' 
https://t.co/rrHcafrs5c v…",Sun Apr 23 12:05:20 +0000 2017
war,chuckbolster,Redeem on-pack codes from Totino’s™ for Gears of War 4 Downloadable Content. Visit https://t.co/ctmx7Ono1K for more info.,Sun Apr 23 12:05:20 +0000 2017
war,WeAreOneEU,"RT @HomerElStoner: North Korea 'detains American citizen'
https://t.co/djHhsvi8CH
🎶WAR-HUMPF-GOOD GOSH, WHAT IS IT GOOD FOR?!🎶
Sales of Ura…",Sun Apr 23 12:05:19 +0000 2017
war,nneusj,RT @guardian: How Churchill helped to shape the Middle East we know today https://t.co/SmQy0gDALh,Sun Apr 23 12:05:19 +0000 2017
war,krunox123,Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/5deZASmLZB,Sun Apr 23 12:05:18 +0000 2017
war,FedPorn,RT @spectatorindex: Mohammed Aljaleel of Aleppo has been maintaining a cat sanctuary during the war. Over a hundred cats without homes are…,Sun Apr 23 12:05:18 +0000 2017
war,syakirmoharum,Imagine RI and Hwa Chong merging. That would be a full-scale war!,Sun Apr 23 12:05:18 +0000 2017
war,OncleBnz,RT @spectatorindex: Mohammed Aljaleel of Aleppo has been maintaining a cat sanctuary during the war. Over a hundred cats without homes are…,Sun Apr 23 12:05:17 +0000 2017
war,AnnieDarkhorse,Yep. I fear Right wing loonies manipulate him easily. I fear all out war's coming &amp; there will be mass deaths befor… https://t.co/dJDmbRy6tW,Sun Apr 23 12:05:17 +0000 2017
war,Neelesku,RT @VikramArora20: @sumeet_war @Milkyway1955Z @TOIIndiaNews @DeepikaBhardwaj @swarup1972 @AshishSinghLIVE @MenRightsBarai @mayurvsk @dasami…,Sun Apr 23 12:05:17 +0000 2017
war,bogizemlja,RT @RT_com: Serbia warns of new Balkan war if Albania tries to establish a union with Kosovo https://t.co/M1ii9Fpg5k,Sun Apr 23 12:05:16 +0000 2017
war,BostonDaveOH,RT @AmenaShaladi: War shooting has end for now so I try to sleep and hope I dream of great victory in the fight to support Planned Parentho…,Sun Apr 23 12:05:15 +0000 2017
war,MoiraEwesfulone,"RT @aup_letstalk: People like #Marr ARE the establishment. Check out his work during the #iraq war. He's a puppet. Ask a gotcha question, t…",Sun Apr 23 12:05:15 +0000 2017
war,gazz_cat,RT @Michael_Heaver: 21 Islamist attacks carried out in France since 2015. Add in all of the foiled plots. This is a war. https://t.co/FSZOH…,Sun Apr 23 12:05:14 +0000 2017
war,Redheaded_Elf,"RT @woodythemover: 22 years ago I started serving my country, I have been to war and seen horrific things and I am still proud to serve!",Sun Apr 23 12:05:13 +0000 2017
war,FR_CITI_ZEN,"RT @MaximEristavi: This is OSCE's first loss in Eastern Ukraine.

Adding up to 10,000 victims of the undeclared war in the last 3 years. ht…",Sun Apr 23 12:05:12 +0000 2017
