category,user,tweet,time
life,_Dubani,I just can't understand for the life of me what I see in you yet every time you talk of leaving me I get so shook up I don't know what to do,Sat Apr 22 06:40:31 +0000 2017
life,BranTenaglia,"Sometimes life doesn't want to give you something you want, not because you don't deserve it, but because you deserve more.",Sat Apr 22 06:40:31 +0000 2017
life,akirliam,"RT @Rt_YourFavBands: Simple Plan 
""Welcome to my life "" https://t.co/NtrJZJRcS8",Sat Apr 22 06:40:31 +0000 2017
life,Dart_Oh,RT @9GAGTweets: Preserve Life https://t.co/T1pmDiWFOK,Sat Apr 22 06:40:31 +0000 2017
life,ataraxiavibe,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:40:31 +0000 2017
life,ahyeahchangkyun,"RT @mamajhsk: Seventeen
- unproblematic
- choreographs their dances
- produces their own music
- if ur a svt anti.... wyd w ur life?
- prec…",Sat Apr 22 06:40:31 +0000 2017
life,miraclmichael92,RT @IntThings: Life gets better when you stop caring about what everyone thinks,Sat Apr 22 06:40:31 +0000 2017
life,Eremitpurpur,"And I was bullied for it, of course. And most of my life I've interpreted it as being bullied for being autistic and that is also true.",Sat Apr 22 06:40:31 +0000 2017
life,YanakimAliana,RT @JUSTSRlGHT: hi could you please rt this and save my life? i'd be SO thankful 🌷💓 https://t.co/hRqyzcq638,Sat Apr 22 06:40:31 +0000 2017
life,BruceTrevor,"RT @matt_delisle10: one of my old bosses added me on facebook, glad he's doing well and enjoying life. https://t.co/L6NOcMJshG",Sat Apr 22 06:40:31 +0000 2017
life,mutiaraputrie_,#quote Life isn't about having things to enjoy life. It's about enjoying life with the things you have.,Sat Apr 22 06:40:31 +0000 2017
life,alishiam_,RT @kev_in_space: Obama is really enjoying life. Looking 19 again. https://t.co/x1rP8D2c9H,Sat Apr 22 06:40:31 +0000 2017
life,Emmyrise,RT @_Inspirational2: Take a moment once in awhile to appreciate and feel thankful to the good things in your life.,Sat Apr 22 06:40:31 +0000 2017
life,DowdDk,"RT @Lin_Manuel: Baby's not here yet.
Apartment's not done.
Hamilton's not done.
Everything in my life hangs in the balance.
Which I suppose…",Sat Apr 22 06:40:30 +0000 2017
life,stephiegal,"Still Life with Gingerpot 1
Piet Mondrian, 1911 https://t.co/XLBxaIByYW https://t.co/GuuhDxioOL",Sat Apr 22 06:40:30 +0000 2017
life,kkksssnnnlllkkk,RT @rsfeviii: I know yall love him too much but please know your limits. Let's respect his private life. Taehyun doesn't deserve this. http…,Sat Apr 22 06:40:30 +0000 2017
life,Fezekamotsogi,RT @CHYCHYCHUKWU: There's a new life,Sat Apr 22 06:40:30 +0000 2017
life,renitairwandi,"#quote Hear out the advice of your elders. Not because they’re always right, but because they have more life experiences of being wrong.",Sat Apr 22 06:40:30 +0000 2017
life,ayannaajoy,RT @sandriaal: u bitches really let these followers get to your head.. girl I know u in real life 😩,Sat Apr 22 06:40:30 +0000 2017
life,Alana_Geesa,"Keep telling yourself that the greatest things in life are on the other side of fear. 
#WillSmith",Sat Apr 22 06:40:30 +0000 2017
life,uglyandbitter,A bitch has no good options in life,Sat Apr 22 06:40:30 +0000 2017
life,paigemcreynolds,@savannahfelkins blocks every guy that tries to come into my life ;(,Sat Apr 22 06:40:30 +0000 2017
life,radhina_rifqy,"#quote You've never really loved someone until you've walked with them through an unpopular, inconvenient, or difficult season of life.",Sat Apr 22 06:40:30 +0000 2017
life,intan_nabila_12,"#quote Life is a pencil. Erase those memories that BIND you to sadness, and write new ones that will manifest the wonders of your existence.",Sat Apr 22 06:40:29 +0000 2017
life,rillee55,RT @girlposts: when ur life is going up in flames but you gotta stay positive and pretend everything is okay https://t.co/6749F1NnxY,Sat Apr 22 06:40:29 +0000 2017
life,ispycoco,RT @Big_Bysh: To laugh. Real life is stressful https://t.co/YOBHiUCaOq,Sat Apr 22 06:40:29 +0000 2017
life,_arifahanuar,RT @wordstionary: Enjoy your life. Laugh more often. Appreciate the little things.,Sat Apr 22 06:40:29 +0000 2017
life,mochou06200,"RT @TheShadyFacts: Thanks to the viral success of 'Lust for Life', Lana Del Rey is now the best-selling female artist in the world. 🌏 https…",Sat Apr 22 06:40:29 +0000 2017
life,AlexysMalone,i'm so jealous of cool people that are younger than me. please let me get my life together before you show me up,Sat Apr 22 06:40:29 +0000 2017
life,tea_noviana18,#quote Life is too hard when you try to do everything by yourself without involving God in it.,Sat Apr 22 06:40:29 +0000 2017
life,gpenn13,"RT @Bible_Time: For God so loved the world that he gave his one &amp; only Son, that whoever believes in him shall not perish but have eternal…",Sat Apr 22 06:40:29 +0000 2017
life,mobilepro_,RT @gyral_: @mobilepro_ This the life,Sat Apr 22 06:40:29 +0000 2017
life,_Noeeemyyy,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:40:29 +0000 2017
life,taestical,"On my way to feast my eyes upon real life gods~~send help I'm freaking out😤
#THEWINGSTOURinbangkok… https://t.co/plUcpDOPab",Sat Apr 22 06:40:29 +0000 2017
life,MercerAllie,RT @FemaleTexts: this is so relevant to my life right now https://t.co/C8QOU5l0gG,Sat Apr 22 06:40:29 +0000 2017
life,cello_mar10elli,"RT @delise_d: Looking for a @DJPaulyD ""best day of my life"" meme but this one is a more accurate visual of my daily mood 😂😂 https://t.co/Bk…",Sat Apr 22 06:40:29 +0000 2017
life,nnentolentino,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Sat Apr 22 06:40:29 +0000 2017
life,herbley,RT @justiceIQorg: ANOTHER LIFE RUINED BY  #TEXAS #JUSTICE 21 YRS #INNOCENT IN PRISON @TexasInnocence @IPofTexas... https://t.co/C08J5wPncu…,Sat Apr 22 06:40:29 +0000 2017
life,daizondavis,I wish I wasn't living my life anymore,Sat Apr 22 06:40:28 +0000 2017
life,scarbro8,RT @DDLabour: #VoteLabour - young people deserve a living wage &amp; to start life after studying free of debt https://t.co/rZ9rC8ANR8,Sat Apr 22 06:40:28 +0000 2017
life,repit4u,"@efoxband @KaceyecaK Sometimes in life its more inportant who you love and not who loves you. 

 When in love you c… https://t.co/Q5RRCyBpUg",Sat Apr 22 06:40:28 +0000 2017
life,MoiraGeary,RT @darlodoug: Want to live twice as long? Meditation might help | Oliver Burkeman https://t.co/uw25GSSgiE,Sat Apr 22 06:40:28 +0000 2017
life,robdilena,"RT @Paul2theMax: Have you seen this new ""life-sensing"" wearable technology? Monitors your Blood Pressure &amp; so much more.  https://t.co/ncq4…",Sat Apr 22 06:40:28 +0000 2017
life,fifiaquino29,RT @BrennenTaylor: You leave me breathless but still so full of life,Sat Apr 22 06:40:28 +0000 2017
life,manyaa01,RT @zeecinema: .@aliaa08's heart-warming letter about life is the best thing to read this morning! Watch her tomorrow at 12 noon in #DearZi…,Sat Apr 22 06:40:28 +0000 2017
life,RobynByrnes,RT @katttiieeee_: I've never felt so insulted in my life https://t.co/DNWUYk1grR,Sat Apr 22 06:40:28 +0000 2017
life,InsanSuit,RT @sumaninsan640: @Gurmeetramrahim #ExcitementForJE  my dear god father MSG i have many problems in my life plz solve them&amp; bless me 4 sim…,Sat Apr 22 06:40:28 +0000 2017
life,SmokesPaid,RT @_champagnemarii: Exclude me Jordan bc on God I ain't ever seen these in my life😂 https://t.co/NOuaBvftAn,Sat Apr 22 06:40:28 +0000 2017
life,illustaetor,RT @rsfeviii: I know yall love him too much but please know your limits. Let's respect his private life. Taehyun doesn't deserve this. http…,Sat Apr 22 06:40:28 +0000 2017
life,emmamlevin,RT @onherperiod: The older you get the more you realize your mom is your best friend in life,Sat Apr 22 06:40:28 +0000 2017
life,annmlopezz_,"RT @naturalgirltips: ""What are your goals in life?""
Me: https://t.co/1yQt1JB9E5",Sat Apr 22 06:40:28 +0000 2017
life,Maki_Mahno,RT @memegalIery: Two actual pictures of me showing my everyday life https://t.co/F8byC93f38,Sat Apr 22 06:40:27 +0000 2017
life,kdtaylor_,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sat Apr 22 06:40:27 +0000 2017
life,shfqhkayzeck,RT @shfqhkayzeck: you really don't know what's going on in someone else's life.,Sat Apr 22 06:40:27 +0000 2017
life,_Moohn,RT @ThatoTheGreat: RT if you need this stress in your life https://t.co/MJHh2XftvL,Sat Apr 22 06:40:27 +0000 2017
life,roberts_jenifer,"RT @PlanktonPundit: Awful to find this balloon at sea today. So many ways it can kill ocean life; by entanglement, choking, or microplastic…",Sat Apr 22 06:40:27 +0000 2017
life,Nimra13994034,"RT @Payelmc: Your work is going to fill a large part of your life, and the only way to be truly satisfied
#tujokahevideo 
@LaghateParth 
@P…",Sat Apr 22 06:40:27 +0000 2017
life,demersus1,"It's a weird feeling, wanting to know things that could easily ruin your life. But if I can't make it w/ my body, I just wanna do something.",Sat Apr 22 06:40:27 +0000 2017
life,jd_espana_,RT @_babycaptain_: I don't know what to do with my life 😔,Sat Apr 22 06:40:27 +0000 2017
life,loz09,{GIVEAWAY} I'd love to win a copy of Living the Healthy Life via @tweetygourmet https://t.co/nHV1iqmgq3 https://t.co/Bnj5ideMXw,Sat Apr 22 06:40:27 +0000 2017
life,twelve_fiftyone,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sat Apr 22 06:40:27 +0000 2017
life,RenzGotBounceee,"RT @mefeater: Jaden Smith on the set of 'Life In A Year' out in Toronto, Canada https://t.co/tYm24mW9hx",Sat Apr 22 06:40:27 +0000 2017
life,Rhianne_7,People these days just rush to achieve things or get to each other's level. But life's really not a race.,Sat Apr 22 06:40:26 +0000 2017
life,zarraahmadd,RT @comichonest: accurate representation of my life https://t.co/EruMAr0N7u,Sat Apr 22 06:40:26 +0000 2017
life,shafatsherwani,We can easily forgive the child who is afraid of the darkness; the real tragedy of life is when men are afraid of the light.,Sat Apr 22 06:40:26 +0000 2017
life,SonuEnsha,@Gurmeetramrahim #ExcitementForJE 🙏🏻😘💦Bless 💦Me 💦Guruji💦do 💦more 💦sewa💦sumiran 💦prmarth 💦&amp; success💦in my 💦life💦🙏🏻😘 @punamrani7 @sagargaba93,Sat Apr 22 06:40:26 +0000 2017
life,ElisaBurtodmW,RT @ReinaAmandi: Life is so beautiful ❤️,Sat Apr 22 06:40:26 +0000 2017
life,ftnazra,RT @SoDamnTrue: Me on social media vs. me in real life https://t.co/QOmf4S7lEC,Sat Apr 22 06:40:26 +0000 2017
life,itsadrianacruz,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:40:26 +0000 2017
life,MabulaHlogi,RT @Iam_Kylex: Real Women make your DICK hard not your Life. Real Men make your PUSSY wet not your Eyes..✊✊,Sat Apr 22 06:40:26 +0000 2017
life,yasmine_anisa18,"#quote Life is about taking chances, losing and finding happiness, appreciating the memories, learning from the past, and realizing people c",Sat Apr 22 06:40:26 +0000 2017
life,bs4ma,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Sat Apr 22 06:40:26 +0000 2017
life,pommedapie59,"RT @pommedapie59: I choose to laugh about  life...
yes it is better to laugh ... https://t.co/X7JS3j5LsZ",Sat Apr 22 06:40:26 +0000 2017
life,torressfatimaa,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:40:26 +0000 2017
life,Lexieyoung25,RT @sea_tyde23: My life is just a disappointment one day after another.,Sat Apr 22 06:40:26 +0000 2017
life,aharemboysaga,RT @philipwatling: London's Air Ambulance saved my life in 1994! Please read https://t.co/FdV8toOqsy https://t.co/0gJliqyDaw,Sat Apr 22 06:40:26 +0000 2017
life,mclisse_d,"I want a person who comes into my life by accident, and stays on purpose.

MCLISSE AtNatashaM&amp;G",Sat Apr 22 06:40:26 +0000 2017
life,RykenMartarona,I've watched the people I thought I needed walk out and god replace them in my life. And crazy how different things could be if they stayed.,Sat Apr 22 06:40:26 +0000 2017
life,Illusion_pixs,RT @Iovefitlaura: I had no confidence and I was unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!☺️ https:…,Sat Apr 22 06:40:26 +0000 2017
life,anamarlu_,"RT @Rt_YourFavBands: Simple Plan 
""Welcome to my life "" https://t.co/NtrJZJRcS8",Sat Apr 22 06:40:25 +0000 2017
life,itzMaHerb,"After DDing for one of the only times in my life tonight, I realized that the cab drivers in Ithaca are fuckin crazy speed-demon assholes",Sat Apr 22 06:40:25 +0000 2017
life,Warboar,Just more reminders I'm the lowest form of life on earth.,Sat Apr 22 06:40:25 +0000 2017
life,taylormonet813,RT @AyleenCantuu: I just want to sit outside and talk about life,Sat Apr 22 06:40:25 +0000 2017
life,KobinaKing,RT @KidsOf2018: life tip: if nothing goes right go to sleep,Sat Apr 22 06:40:25 +0000 2017
life,e61x4o,"i kept repeating ''keep them safe, keep them safe''. i thought it would be the last day of my life. after sometime the shaking stopped",Sat Apr 22 06:40:25 +0000 2017
life,Fetusberry,"Yes it fucking is try reading just once in your potatohead life

BEEEYAWW https://t.co/9axaZJCumg",Sat Apr 22 06:40:25 +0000 2017
life,usmandaniya,"RT @Sports_HQ: In life you are either a passenger or a pilot, it's your choice. -Unknown",Sat Apr 22 06:40:25 +0000 2017
life,elsawarhola,@archjaverend That sounds like what I need in my life right now!,Sat Apr 22 06:40:25 +0000 2017
life,Mr_khenny,RT @GAVlNREACT: When you just met someone and they start telling you their whole life story https://t.co/CVmsDWJM8G,Sat Apr 22 06:40:25 +0000 2017
life,natasha_suryo,"#quote Learn things from those around you, enjoy life with those beside you. Don't underestimate those below you.",Sat Apr 22 06:40:25 +0000 2017
life,marcelaaimee,Had the worst mac n cheese of my life lol,Sat Apr 22 06:40:25 +0000 2017
life,Leshleyy_3,"RT @MarioPalush: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sat Apr 22 06:40:25 +0000 2017
life,sudheerjeo,"Follow the traffic rules, control your vehicle speed, one can automatically avoid accidents, saves his life and other innocents life also.",Sat Apr 22 06:40:24 +0000 2017
life,heavenlypapa,"RT @GajHaj: One word 
Frees us of all the weight and pain of life:
That word is love.
-Sophocles

-Olga Ivanjicki Olja (1931 - 2009)
Kralji…",Sat Apr 22 06:40:24 +0000 2017
life,FinleyGay5ln,RT @Carter16Maddie: this single life is getting boring ://,Sat Apr 22 06:40:24 +0000 2017
life,LindaJeffreys,Warning over risks of going #glutenfree just to follow celebs https://t.co/h9Fo6sv2hZ,Sat Apr 22 06:40:24 +0000 2017
life,Oliviangelic,RT @kev_in_space: Obama is really enjoying life. Looking 19 again. https://t.co/x1rP8D2c9H,Sat Apr 22 06:40:24 +0000 2017
life,Rocksea123,RT @neverknownfacts: Travel. As much as you can. As far as you can. As long as you can. Life’s not meant to be lived in one place.,Sat Apr 22 06:40:24 +0000 2017
life,JoshuaZepeda19,RT @DanRue_IG: REAL LIFE FROGGER 🐸🐸🐸🤣🤣🤣🤣🤣🤣 https://t.co/EBvP8SUohi,Sat Apr 22 06:40:24 +0000 2017
life,herbley,RT @justiceIQorg: ANOTHER LIFE RUINED BY  #TEXAS #JUSTICE 21 YRS #INNOCENT IN PRISON @TexasInnocence @IPofTexas... https://t.co/C08J5wPncu…,Sat Apr 22 06:40:24 +0000 2017
life,atiruslu_,"Dire Straits - Walk Of Life
https://t.co/BQX0Cg6VL2",Sat Apr 22 06:40:24 +0000 2017
life,Kanecutie,"RT @LabourEoin: I've waited all my life to hear a Labour Leader say something like this. Today, it finally came to pass. Thank you Jeremy C…",Sat Apr 22 06:40:24 +0000 2017
life,icnate,"RT @GermanyKent: Sometimes, you need to learn to say 'No'. Relax. You don't need to be a part of everything around you. Life is much more p…",Sat Apr 22 06:40:24 +0000 2017
life,qualanilee,Morgan students are the life of the party no matter who school event it is I love us,Sat Apr 22 06:40:24 +0000 2017
life,STariniSTarini1,"RT @ArtofLiving: Earth sustains life &amp; life must sustain Earth.If compassion is kindled within the Self, it reflects in the environment.
-…",Sat Apr 22 06:40:24 +0000 2017
life,MsEducationEdS,"""My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some humor, &amp; some style."" -MA",Sat Apr 22 06:40:24 +0000 2017
life,pocopicante,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:40:24 +0000 2017
life,breezyyvanna,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:40:24 +0000 2017
life,jaaiileen_,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:40:23 +0000 2017
life,xnianzax,RT @preudhommeart: Art saved my life 🎨 https://t.co/csxxhpaNtq,Sat Apr 22 06:40:23 +0000 2017
life,jayceasar2,RT @TheJakolDiaries: DAVID LICAUCO IS LIFE! 👊🏽💦 https://t.co/vn23Zo1wpE,Sat Apr 22 06:40:23 +0000 2017
