category,user,tweet,time
science,catkins_73,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:46:43 +0000 2017
science,smc347,"RT @polNewsNet: There are two types of ""science"": real, factual, methodological science; and trendy, liberal, feel-good pseudoscience.
#Sci…",Sun Apr 23 16:46:43 +0000 2017
science,NewScienceWrld,"There were so many good dogs at the March for Science, we can’t pick a favorite https://t.co/w4e6q4vXFk",Sun Apr 23 16:46:43 +0000 2017
science,ghazaltaqwa,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:46:43 +0000 2017
science,compconmezal191,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:43 +0000 2017
science,sansmobileapp,RT @Independent: ‘Mind-blowing’ discovery could revolutionise our understanding of how brain works https://t.co/NvK9kzrmql,Sun Apr 23 16:46:43 +0000 2017
science,gracierocket,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:43 +0000 2017
science,TreehausOfJorge,I feel like half of my friends were at March for Science rallies and the other half are waiting for the March for Literature.,Sun Apr 23 16:46:43 +0000 2017
science,FrkGiovanetti,"An interesting study on immunity in subjects 8–12 years after different MenC vaccination programs
https://t.co/bxVzZYwP63",Sun Apr 23 16:46:43 +0000 2017
science,KieshaThomas247,RT @ava: It's fitting that #HENRIETTALACKS and her legendary part in the advancement of modern science premieres on the day of #MarchforSci…,Sun Apr 23 16:46:42 +0000 2017
science,GiftofFailure,FREE today only: Military Science Fiction Bundle NYT bestseller and former Spec Ops author… https://t.co/rvrqTD848m,Sun Apr 23 16:46:42 +0000 2017
science,asb5689,@MP_USMC_SRT @JimJerrolds @busterknutt1 @richardohughes @Auto_Protect_UK @jeffcoco13 @dwolfman54 @KellekenV… https://t.co/vQmyyxEUfP,Sun Apr 23 16:46:42 +0000 2017
science,GabbyGabrador,RT @Lnnie: Science March https://t.co/a6PTUCTl0F,Sun Apr 23 16:46:42 +0000 2017
science,SciMarchSigns,"Yes to science!
#ScienceMarchLDN #ScienceMarch #MarchForScience #Chemistry #Science https://t.co/2tWgRgwTjP",Sun Apr 23 16:46:41 +0000 2017
science,owenlaws,RT @ianbremmer: That's a big March for Science... https://t.co/4uMaFhgKJG,Sun Apr 23 16:46:41 +0000 2017
science,ondimcompclop11,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:41 +0000 2017
science,AlexMerchen,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:46:41 +0000 2017
science,Divinevarod,"RT @kahoakes: Peter Capaldi: ""Science is vital. At a time when ignorance is more fashionable than intelligence it's important."" #marchforsc…",Sun Apr 23 16:46:41 +0000 2017
science,dbh1ne2,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:40 +0000 2017
science,MistahJ_9103,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:46:40 +0000 2017
science,JanWindglows,RT @CNNPolitics: Video shows crowds at the #MarchForScience in Chicago from above https://t.co/eXZaNJIGzA https://t.co/vVSDxKfSzE,Sun Apr 23 16:46:40 +0000 2017
science,ShareCanadaNews,March for Science Demonstrators Say They're the Real Patriots - https://t.co/itZAqhcHOg https://t.co/da94B43iO7,Sun Apr 23 16:46:40 +0000 2017
science,dailydoseofcas,"RT @BuzzFeed: Leave it to Tyler, The Creator and Bill Nye to make science literally sound cool 
https://t.co/Gnvea3DuX8 https://t.co/tXIJIJ…",Sun Apr 23 16:46:40 +0000 2017
science,CoachJEB18,@TheJeremyReeder There are plenty of scientists who would disagree with you and that is the point - science should be a debate.,Sun Apr 23 16:46:40 +0000 2017
science,lunaperla,"RT @Joannechocolat: ""ISIS is killing people.""
Trump: NUKE ISIS
""Cancer is killing people.""
Trump: NUKE CANCER
""That's not scientific, sir -…",Sun Apr 23 16:46:40 +0000 2017
science,nedretandre,So many goofy fun moments from #marchforscience #boston yesterday! Wonderful speakers and great crowd!#science https://t.co/TPl407HIt7,Sun Apr 23 16:46:39 +0000 2017
science,ArtyTeacher,RT @GuardianTeach: Using the science of learning to prepare for exams https://t.co/ZtXUmjMq63,Sun Apr 23 16:46:39 +0000 2017
science,Gregg093,RT @ossoff: Thanks to all standing up at @ScienceMarchATL. Policy should be guided by peer-reviewed science — it's not a partisan issue. ht…,Sun Apr 23 16:46:39 +0000 2017
science,saaaraahhhh,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:46:39 +0000 2017
science,lilsneeezy,"RT @ChelseaClinton: I have a doctorate in international relations so, yes. Grateful to the #marchforscience today &amp;to all who support scien…",Sun Apr 23 16:46:39 +0000 2017
science,superglitchs,more weird science... all R/G glitchmon pokedex numbers! https://t.co/7oqtg0JVvO,Sun Apr 23 16:46:39 +0000 2017
science,yxunow,"RT @occupywsib: RT #Kitchener-#Waterloo, #Victoria, #Montreal &amp; #LdnOnt chapters march for science | @CouncilofCDNS https://t.co/FkUCgzLsuB…",Sun Apr 23 16:46:38 +0000 2017
science,carolynfriend9,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:38 +0000 2017
science,pascalleboeuf,"RT @mazsings: Also, (I can't believe I have to say this). I stand with scientists. I trust scientific research. Don't you? #politics #relig…",Sun Apr 23 16:46:38 +0000 2017
science,rosellam,RT @AcademiaObscura: These Awesome Science March Signs Prove Scientists have a Sense of Humour | https://t.co/11IBFaC8Gi https://t.co/E2wIt…,Sun Apr 23 16:46:38 +0000 2017
science,banaaaa__,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:46:38 +0000 2017
science,meowchess,"If you know me you know I love Sundays, water, oldies, the history-history 2-science-ID channel, waaangs, and Brenton Woods .",Sun Apr 23 16:46:38 +0000 2017
science,Suzanesque,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 16:46:38 +0000 2017
science,jerryg125,"Marches for Science Outdraw Donald #Trump's Inauguration 
#MarchForScience  @realDonaldTrump
via @politicususa https://t.co/F6Xq9TsZ6F",Sun Apr 23 16:46:38 +0000 2017
science,ClementsIra,"RT @AllanMargolin: Great Science &amp; #Resistance Meme: No Science, No Talking Monkeys. WAIT - Maybe We Got This WRONG?! @Normsmusic @aral @No…",Sun Apr 23 16:46:37 +0000 2017
science,SapanaV,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:46:37 +0000 2017
science,kohsija,RT @CNN: Video shows crowds at the March for Science in Chicago from above https://t.co/g0Yfj4rxTe https://t.co/rRKHy8V0Nk,Sun Apr 23 16:46:37 +0000 2017
science,FlatSlugbrains,@Auto_Protect_UK @asb5689 @richardohughes @JimJerrolds @busterknutt1 @jeffcoco13 @dwolfman54 @KellekenV… https://t.co/Ej7SNQ0vPo,Sun Apr 23 16:46:37 +0000 2017
science,marsha_minnick,RT @ava: It's fitting that #HENRIETTALACKS and her legendary part in the advancement of modern science premieres on the day of #MarchforSci…,Sun Apr 23 16:46:37 +0000 2017
science,TonyKarakadak,RT @atticanibal: One of the fifth-graders I work with made this in his science class. It wasn't even for a grade. https://t.co/9pmRAsvtSg,Sun Apr 23 16:46:37 +0000 2017
science,RosieResisting,RT @RobinHoodTax: Yesterday's @MarchForScience is just the first step to organize to press for science-based policy  https://t.co/kmoLhTbqt…,Sun Apr 23 16:46:37 +0000 2017
science,THEMissB_says,RT @RVAwonk: WTF. The chair of the House Science Cmte - who is not a scientist - plans to use his position to punish scientific journals he…,Sun Apr 23 16:46:37 +0000 2017
science,TheCaitlinQuinn,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:46:36 +0000 2017
science,incivanteld1971,RT @SenSanders: 97% of scientists agree climate change is real and that it’s caused by human activity. Denying science is no longer an opti…,Sun Apr 23 16:46:36 +0000 2017
science,ShamankaFatale,"RT @Mikel_Jollett: ""Climate change is a hoax created by the Chinese"" 

Trump once typed this into a tiny supercomputer built by science.",Sun Apr 23 16:46:36 +0000 2017
science,TheUrbanNewz,"Trump omits climate change in Earth Day speech, praises ‘rigorous science &amp; economic growth’ https://t.co/eGwNA8DJHO https://t.co/dHDTFvnpJI",Sun Apr 23 16:46:36 +0000 2017
science,CringingAtTards,"@Zashra_ @michaeljknowles @benshapiro @andrewklavan DDT kills bald eagles, and apparently Michael has issues with a… https://t.co/OhQrTuxtDa",Sun Apr 23 16:46:36 +0000 2017
science,bfwriter,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:46:36 +0000 2017
science,kimxrodrigues,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:46:36 +0000 2017
science,Coriend_Memer,"@Rontildawn @TypicalRealNews I present this question: without religion to buck, would science have a reason to adva… https://t.co/BFuF0X8Cue",Sun Apr 23 16:46:36 +0000 2017
science,tinytinatrash,"RT @DOGGOPLlER: BILL NYE, THE SCIENCE GUY",Sun Apr 23 16:46:35 +0000 2017
science,drgonzo123,Suggestions for the next March for Science signage if you want to connect with the Right: Cartoons (with little or no required reading).,Sun Apr 23 16:46:35 +0000 2017
science,jannychamberlin,SCIENCE FRICTION: Thousands Across The Globe March In Opposition To Trump https://t.co/TKIGsKMvCk,Sun Apr 23 16:46:35 +0000 2017
science,breannaaa418,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:46:35 +0000 2017
science,Rohitasch,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:46:35 +0000 2017
science,rachelashlee23,"RT @BuzzFeed: Leave it to Tyler, The Creator and Bill Nye to make science literally sound cool 
https://t.co/Gnvea3DuX8 https://t.co/tXIJIJ…",Sun Apr 23 16:46:35 +0000 2017
science,xfhg,Strongly Bound Excitons Found in Anatase Single Crystals and Nanoparticles / https://t.co/F3A0aphI1P,Sun Apr 23 16:46:35 +0000 2017
science,johnotjen,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:35 +0000 2017
science,moniqueb45,"RT @ScienceMarchDC: ""For the sake of Flint kids, and for all over the world, I march for science."" Thanks, @LittleMissFlint for joining us…",Sun Apr 23 16:46:35 +0000 2017
science,badam4ser,"@JustAnotherRich @AnnCoulter Not rocket science, Mexico will pay",Sun Apr 23 16:46:34 +0000 2017
science,TheWomensWatch,RT @KySandy: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/XEhZ3rawGu by #CrissieP via @c0nvey https://t.co/LdRmUWsA…,Sun Apr 23 16:46:34 +0000 2017
science,T_Lee2323,RT @RVAwonk: WTF. The chair of the House Science Cmte - who is not a scientist - plans to use his position to punish scientific journals he…,Sun Apr 23 16:46:34 +0000 2017
science,sourfishfry,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 16:46:34 +0000 2017
science,themefrompinata,"RT @kahoakes: Peter Capaldi: ""Science is vital. At a time when ignorance is more fashionable than intelligence it's important."" #marchforsc…",Sun Apr 23 16:46:34 +0000 2017
science,mikilou19,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:46:33 +0000 2017
science,bradleege,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:33 +0000 2017
science,nad1223,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:33 +0000 2017
science,TheCaitlinQuinn,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:46:33 +0000 2017
science,JCLampe,@CitizenSlant Bill Nye talks about his science. https://t.co/5WCwjXXgif,Sun Apr 23 16:46:33 +0000 2017
science,Samanthalynn63,"RT @NASA: Yesterday, @OrbitalATK's #Cygnus arrived at the @Space_Station with science &amp; supplies after launching earlier in the week. Here'…",Sun Apr 23 16:46:33 +0000 2017
science,tylerbel,"RT @calacademy: ""Thanks to you, science will become the light that guides us to a better world."" Watch @GlobalEcoGuy's DC address: https://…",Sun Apr 23 16:46:33 +0000 2017
science,canstrykln,RT @DavidPapp: Questlove Dismisses ‘Alternative Facts’ at March for Science: ‘We Need to Work for Science’ https://t.co/9NMX60pkEz,Sun Apr 23 16:46:33 +0000 2017
science,mollycrockett,RT @scienmag: love #magic and #science https://t.co/kHu0PgmhcT,Sun Apr 23 16:46:32 +0000 2017
science,Vahnxz,@zcat7777 @Hey_Theist To deny hypothetic's completely is asinine. Without asking questions of possibility the scien… https://t.co/34YBpWUqLc,Sun Apr 23 16:46:32 +0000 2017
science,ScienceMarchTUC,RT @JRothschildAZ: Glad to see so many Tucsonans at the #MarchforScience this afternoon. https://t.co/nKGll5eLqW #Tucson #ScienceMarch #Ear…,Sun Apr 23 16:46:32 +0000 2017
science,dalextexas,RT @gIumkid: bill nye the science guy is not here for your homophobia. https://t.co/OryTRowNOW,Sun Apr 23 16:46:32 +0000 2017
science,DebbieHeyler,Watch The World March For Science On Earth Day  https://t.co/bMfUcKIdOf,Sun Apr 23 16:46:32 +0000 2017
science,terrefebiruk,Science - A bedrock of any functioning democracy. https://t.co/iJQaqr8j5k,Sun Apr 23 16:46:32 +0000 2017
science,MoSteinn,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:46:32 +0000 2017
science,Skettiwizard,"RT @shutupmikeginn: I fucking LOVE science.

*is handed peer reviewed journal*

Haha nonono I meant CGI pictures of space with misattribute…",Sun Apr 23 16:46:31 +0000 2017
science,wendell_kristie,RT @Stevenwhirsch99: It seems counterproductive to march for science on #Earthday telling us how much you care for human lives yet you advo…,Sun Apr 23 16:46:31 +0000 2017
science,jetrotter,RT @Cernovich: Science! https://t.co/II7IhAMj09,Sun Apr 23 16:46:31 +0000 2017
science,crlange12,"RT @ScienceMarchDC: ""Science must shape policy. Science is universal. Science brings out the best in us."" @BillNye at the #MarchForScience…",Sun Apr 23 16:46:31 +0000 2017
science,bangtanshinki,RT @CNN: Video shows crowds at the March for Science in Chicago from above https://t.co/g0Yfj4rxTe https://t.co/rRKHy8V0Nk,Sun Apr 23 16:46:31 +0000 2017
science,TheBoogieKnight,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:46:31 +0000 2017
science,sobobrova44896,"#USA Readers write: Power of science, regional change, enjoying and learning https://t.co/ccflVsxvLN",Sun Apr 23 16:46:31 +0000 2017
science,4passivehouse,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:30 +0000 2017
