category,user,tweet,time
life,Peacock_Gavin,"RT @kelsjohn_8: ""I'm cursed.. I'm going to be Patrick Star living under a rock for the rest of my life"" -@Peacock_Gavin",Sun Apr 23 08:11:15 +0000 2017
life,anticancerclub,"""...the approach of death can sometimes lead to a kind of liberation"" #Anticancer A New Way of Life #CancerBookClub https://t.co/bLWeU4DE22",Sun Apr 23 08:11:15 +0000 2017
life,Hettyfrenken,"RT @ActionComplete: With one kind gesture you can change a life. One person at a time you can...
~Steve Maraboli
#quotes #inspiration https…",Sun Apr 23 08:11:15 +0000 2017
life,BhariParm,RT @ksushma140: Satsang of true saint gives the asprint inner Spiritual strength to face every situation in life #SpiritualSunday,Sun Apr 23 08:11:15 +0000 2017
life,JobiLive,Man jailed for life over sodomy https://t.co/tTcRiTW5B8,Sun Apr 23 08:11:15 +0000 2017
life,Sammi_Taco,RT @yepitstrey: i need this in my life https://t.co/uZMHfQsYbQ,Sun Apr 23 08:11:14 +0000 2017
life,DavidSegine,RT @rcanigeria: God is so interested in your life that He wants to be part of every decision making in your life no matter how insignifican…,Sun Apr 23 08:11:14 +0000 2017
life,nayruthlee,RT @bIessly: becoming a cold hearted bitch wasn’t really what i planned to do with my life but here i am,Sun Apr 23 08:11:14 +0000 2017
life,MissAndreaHdz,"RT @cleartrashbag: Y'all it takes 1.3 seconds to rt this, so help save a life and spread the word 😤👏🏼🙌🏻💯 https://t.co/iolquwZEdl",Sun Apr 23 08:11:14 +0000 2017
life,justinmartin__,Life isn't as easy as you think,Sun Apr 23 08:11:14 +0000 2017
life,_hannnnabis,I feel so trapped. Sick of this life,Sun Apr 23 08:11:14 +0000 2017
life,trashydaddario,"RT @steroline: « life isn't about your final moments, it's about the moments that led up to them » https://t.co/VvqXjwR5fJ",Sun Apr 23 08:11:14 +0000 2017
life,_TrickJ,RT @YungPheba: Me on the TL vs me in real life https://t.co/UbNn0n3nH4,Sun Apr 23 08:11:14 +0000 2017
life,_MyNameIsBaby,"RT @Yolanda12000: Lillian Dube is not related to Desmond Dube.
Rebecca Malope is just a stage name.
WWE is not real.
Pimp Myride is not rea…",Sun Apr 23 08:11:14 +0000 2017
life,_Basetsane,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sun Apr 23 08:11:14 +0000 2017
life,monswitch,me in life https://t.co/yLk5KSL2Cg,Sun Apr 23 08:11:13 +0000 2017
life,YousefT_,RT @IntThings: Life gets better when you stop caring about what everyone thinks,Sun Apr 23 08:11:13 +0000 2017
life,Poeticalization,RT @guardian: Why I marched for science | Jon Butterworth #marchforscience https://t.co/3e01guQImz,Sun Apr 23 08:11:13 +0000 2017
life,kale_irwin,Well that's the biggest waste of time in my life since ever🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,Sun Apr 23 08:11:13 +0000 2017
life,kiki_2624,RT @So_shi_te_: Life is beautiful https://t.co/kA4z6MmASP,Sun Apr 23 08:11:13 +0000 2017
life,jarlathlaw,RT @TheFunnyTeens: A book written about my life https://t.co/RDVdAevjO4,Sun Apr 23 08:11:13 +0000 2017
life,thearpitkatiyar,"RT @sushilkedia: No no. Forget law, even in commonsense anyone seeking rights with no duties lives in the fires of hell, every moment. Law…",Sun Apr 23 08:11:13 +0000 2017
life,uwcshilri2,RT @_artadi_: Twenty one pilots convos saves a person's life wahaha,Sun Apr 23 08:11:13 +0000 2017
life,Alex1998Torres,@joshwa_buerer Thanks my man! Keep doing good things and live life ✊🏼,Sun Apr 23 08:11:13 +0000 2017
life,xoniicolee_,RT @mynamesdiana: Someone tell the love of my life I'm looking for him,Sun Apr 23 08:11:13 +0000 2017
life,shettigarmanju,RT @zoomphatak: When you've spent your entire life sitting on the 4th seat in local train...😢😢😢 https://t.co/AQxtVuvtes,Sun Apr 23 08:11:13 +0000 2017
life,shakijiabdul,RT @FreeDem_Music: #NP Juanita Wynn @juanitawynn - This Thing Called Life | #HearFDR | https://t.co/zUf2bFj7Zx,Sun Apr 23 08:11:12 +0000 2017
life,mfatih_aziz,RT @kdramaworlld: weightlifting taught me that sometimes life can be — https://t.co/Kp5Fl94vvc,Sun Apr 23 08:11:12 +0000 2017
life,baeksoochi,my life without exo is boring and dull 🚫😔 can they comeback already,Sun Apr 23 08:11:12 +0000 2017
life,fletch_hans,RT @FemaleTexts: i need this in my life https://t.co/cZjw1FFvyn,Sun Apr 23 08:11:12 +0000 2017
life,arielyxo,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sun Apr 23 08:11:12 +0000 2017
life,nxyzk,RT @TheFunnyTeens: A book written about my life https://t.co/RDVdAevjO4,Sun Apr 23 08:11:12 +0000 2017
life,cdashiell,Basing your beliefs on the promise of a future life exposes the emptiness of your present life.,Sun Apr 23 08:11:12 +0000 2017
life,VIVI3N_,"RT @JoannaStilinski: life update: I'm tired...physically, mentally, and emotionally. I'm just in a slump rn and im not sure if i'm okay but…",Sun Apr 23 08:11:12 +0000 2017
life,EmersonRitualo,RT @BroHumors: Thug life 😎  https://t.co/u2XGlMJA5t,Sun Apr 23 08:11:12 +0000 2017
life,thefaketheo_,"RT @MOLARNY_sa: Dope Vibez , trap Life, foreign chicks🇱🇷...u already know https://t.co/YBX99qiEEW",Sun Apr 23 08:11:12 +0000 2017
life,LEEANDREWFENNER,LOOKING GOOD @BarackObama  HOWEVER WE THE PEOPLE NEED YOU. MY LIFE'S RESEARCH IN CLIMATE CHANGE IS WITH @EPA &amp;… https://t.co/diU92rTp64,Sun Apr 23 08:11:11 +0000 2017
life,footslave111,"RT @foxthegoddess: My life is perfect &amp; luxurious...

And it's due in part to My loyal subs!!

The rest is just Me being awesome😂

#femdom…",Sun Apr 23 08:11:11 +0000 2017
life,nmatia,"T 2503 - This is quite amazing and very humbling !! Read ..
 https://t.co/Bsm2DbVO2b by #SrBachchan via @c0nvey https://t.co/lVD2ghfl64",Sun Apr 23 08:11:11 +0000 2017
life,ay_leia,RT @melin0e: What the fuck did i do to not deserve this in life? I just get ppl who pretend to love me and i take it vc its i get. https://…,Sun Apr 23 08:11:11 +0000 2017
life,itsmeshennan,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:11 +0000 2017
life,thatsdopedude,The only thing I am serious about in my life ismaking sure that I wear the right earphone on right ear and left one on my left.,Sun Apr 23 08:11:11 +0000 2017
life,ashchivz,RT @FillWerrell: Obama's really out there enjoying life https://t.co/RnKu0li3fm,Sun Apr 23 08:11:11 +0000 2017
life,GarethGazza1987,@TheNotoriousMMA DIAZ would beat you in the next fight I'll put my life on it if you won I'll be your bitch for a year,Sun Apr 23 08:11:11 +0000 2017
life,wajulillo,RT @moby_dickhead: life imitates art imitates life https://t.co/IL0TfBAygX,Sun Apr 23 08:11:11 +0000 2017
life,calmb4storm86,"If only I'd known my differentness would be an asset, then my earlier life would have been much easier. – Bette Midler",Sun Apr 23 08:11:11 +0000 2017
life,YasubValencia,The peaceful feeling knowing I'm in a good place in my life 😄,Sun Apr 23 08:11:11 +0000 2017
life,idavaxo,RT @campos_tello07: Do you ever meet people and you're like man I need more people like you in my life,Sun Apr 23 08:11:10 +0000 2017
life,Aishiteru_014,"RT @Salvesayson: Why is life so complicated? You tell the truth, you get in trouble. You lie, you get in trouble. What do you do? #ADNxSupp…",Sun Apr 23 08:11:10 +0000 2017
life,elf6aim,RT @0naff: story of my life. https://t.co/yAd4WkYJn8,Sun Apr 23 08:11:10 +0000 2017
life,mewseicream,"RT @madamerinrin: Cat ruins local man's social life
#Persona5 https://t.co/ltS8VjYLVk",Sun Apr 23 08:11:10 +0000 2017
life,alevnirt,RT @KHOU: Police: 3 transported by Life Flight after major accident in Baytown https://t.co/OXCs8HV5lv https://t.co/aFDdjUIOL9,Sun Apr 23 08:11:10 +0000 2017
life,jason_scott_21,RT @sam14moppin: Ima be queer for the rest of my life... Hell yeah.,Sun Apr 23 08:11:10 +0000 2017
life,wassupdebs,When you want to lose weight but food is life 😂,Sun Apr 23 08:11:10 +0000 2017
life,1014px,RT @AnimeAllure: My whole life in 2 pictures https://t.co/hF4t0i5NKC,Sun Apr 23 08:11:10 +0000 2017
life,LMAOComedyPics,"My life is a struggle between my need for acceptance, my fear of rejection, and a desire to not care at all.",Sun Apr 23 08:11:10 +0000 2017
life,Dzikra_aPl14zhe,"RT @KwzTh: Give love away like your life depends on it.
https://t.co/6pvVAGhuI6",Sun Apr 23 08:11:10 +0000 2017
life,jaytee_,RT @amilchop: This floating guru knows the meaning of life.. 😂😂 https://t.co/KgiPf5a3bH,Sun Apr 23 08:11:10 +0000 2017
life,benjo_freak,I'm deleting G-Eazy's Good Life track from my phone. I'm too addicted. not healthy.,Sun Apr 23 08:11:09 +0000 2017
life,reece_dinsdale,RT @thesundaytimes: Corbyn's former adviser Harry Fletcher lifts the lid on chaos in the party and why they are seen as anti-semitic https:…,Sun Apr 23 08:11:09 +0000 2017
life,CharEldridge,RT @guardian: Why I marched for science | Jon Butterworth #marchforscience https://t.co/3e01guQImz,Sun Apr 23 08:11:09 +0000 2017
life,DaliaHudsow29,RT @fatmaulgen: ++ I had never watched a full Hannity show in my life before....great messianic extremist garbage entertainment.,Sun Apr 23 08:11:09 +0000 2017
life,CHINEZ_JERDITH,"RT @unsenthugot: People change and things go wrong. Just remember, life goes on.",Sun Apr 23 08:11:09 +0000 2017
life,olipoppie,RT @ColbyBrock: The trick to succeeding in life is not caring about what others think and doing what you love,Sun Apr 23 08:11:09 +0000 2017
life,emmaisablonde,RT @girlposts: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/ilKvhgAJCB,Sun Apr 23 08:11:09 +0000 2017
life,uThembs,"Without God,my life has no direction",Sun Apr 23 08:11:09 +0000 2017
life,Coffeewarblers,'Filling the Vacuum' is today's entry in Gower Cameos about life &amp; #nature on the #Gower peninsula in #Wales… https://t.co/Xrp0tmNHXm,Sun Apr 23 08:11:09 +0000 2017
life,abettertodayAU,A Life of Encouragement and Hope https://t.co/N1t1E5tzOZ @abettertodayAU,Sun Apr 23 08:11:09 +0000 2017
life,SaveTheWFields,RT @JannaKaraibida: Everyone animals has a right to his life https://t.co/PuSw15BhuC,Sun Apr 23 08:11:09 +0000 2017
life,_harrysdimps,RT @reeceking_: life is looking longggggggg,Sun Apr 23 08:11:09 +0000 2017
life,chaanakya41,"@TrueIndology #Sonumji, It must be embarrassing 4 U the Indians U R ashamed of made U a 'Super Star' gave you lavis… https://t.co/HTN4lfePhY",Sun Apr 23 08:11:08 +0000 2017
life,ayofragile,RT @Dory: Will Smith out here dropping gems  for people with life goals https://t.co/BLxu5ME1U4,Sun Apr 23 08:11:08 +0000 2017
life,jamesafable_,@BasedAntonious damn that burger changed your whole life,Sun Apr 23 08:11:08 +0000 2017
life,lestariJDB12,"RT @Harry_Styles: This year has been the best year of my life, Thank you all! And I want to thank Lou, Liam, Zayn and Niall..for making thi…",Sun Apr 23 08:11:08 +0000 2017
life,Le1Lsj_Syahla_,"RT @KwzTh: Give love away like your life depends on it.
https://t.co/6pvVAGhuI6",Sun Apr 23 08:11:08 +0000 2017
life,itscreadomary,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:08 +0000 2017
life,beckyyirga,RT @mynamesdiana: Someone tell the love of my life I'm looking for him,Sun Apr 23 08:11:08 +0000 2017
life,ridhimachughhp,"Oh, wow! It seems I’m the best dressed at the party! #SUPERSTARLIFE https://t.co/oYcaLTDDo6 https://t.co/xQD8lXfMkF",Sun Apr 23 08:11:07 +0000 2017
life,SharonCaci,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:11:07 +0000 2017
life,Forever61444,RT @marschiamia: Spinz running for his life + Lewis' laugh...😂😂 https://t.co/gPzUDROdUo,Sun Apr 23 08:11:07 +0000 2017
life,minwifejjang,RT @mynephilim: if jungkook wants more piercings it's up to him if taehyung wants tattoos it's up to him stop to baby them BC IT IS THEIR D…,Sun Apr 23 08:11:07 +0000 2017
life,hamstabulous,RT @TheFunnyTeens: A book written about my life https://t.co/RDVdAevjO4,Sun Apr 23 08:11:07 +0000 2017
life,havvah92,RT @dhiyanasaid: From the attempt on Asward's life to the killing of Rilwan &amp; now Yameen the planned wiping out of journos continue. A type…,Sun Apr 23 08:11:07 +0000 2017
life,gavin_alvarado1,"RT @hayleezornes: ahhhhh I'm in love with living, my life is da best",Sun Apr 23 08:11:07 +0000 2017
life,Gloryboyadrian,RT @TakingFiveHQ: When you finally get the girl you've been going after your whole life https://t.co/driVJkHBiP,Sun Apr 23 08:11:07 +0000 2017
life,Autumnlynn04412,RT @solanamarie: I've come to my senses I only want real things in my life I can't take no more bs,Sun Apr 23 08:11:07 +0000 2017
life,loopzz2,I added a video to a @YouTube playlist https://t.co/d56Poyif8P BAD BABY Frozen Elsa bad Spider kid vs Bad Maleficent in Real Life! w\,Sun Apr 23 08:11:07 +0000 2017
life,jenniferfxv,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:11:07 +0000 2017
life,Temmie_loluwa,RT @Princessofwifi: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/bTIPEO7sxd,Sun Apr 23 08:11:07 +0000 2017
life,suziekrap,RT @FreddyAmazin: i need this in my life https://t.co/Kiof3f4fAN,Sun Apr 23 08:11:07 +0000 2017
life,SirWa7eed,"RT @JamilaHanan: .@AhmadAlgohbary This is not our 'problem' - this is our 'opportunity'. We can, literally, be a part of saving Dua'a's lif…",Sun Apr 23 08:11:07 +0000 2017
life,imchedenggg3,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:06 +0000 2017
life,nabilahx_,RT @changes: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who car…,Sun Apr 23 08:11:06 +0000 2017
life,deuuxrgh,"RT @HanifJWilliams: You must be prepared to make sacrifices for your peace,including detaching yourself from toxic people..that you have ""k…",Sun Apr 23 08:11:06 +0000 2017
life,ayeeetteo_,"RT @degostee: When a prayer session is on &amp; you ain't praying, Moms be like: ""You need to pray &amp; rebuke every spirit of disobedience in you…",Sun Apr 23 08:11:06 +0000 2017
life,ariffzl,RT @TwtLols: Buntat has a better life than yours https://t.co/cbmMutEUXP,Sun Apr 23 08:11:06 +0000 2017
life,NoraAmeliie,Some people's life decisions give them careers; mine give me sunburns,Sun Apr 23 08:11:06 +0000 2017
life,btchycyy,"RT @unsenthugot: People change and things go wrong. Just remember, life goes on.",Sun Apr 23 08:11:06 +0000 2017
life,JobsInME,Bowdoin College in #Brunswick #ME is currently looking for a Director of Religious and Spiritual Life… https://t.co/IdafR5cs7e,Sun Apr 23 08:11:06 +0000 2017
life,adrianneruzol,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:11:06 +0000 2017
life,that1asian_,RT @WORLDSTARC0MEDY: Never related to a meme more in my life https://t.co/ikBSaIdT1w,Sun Apr 23 08:11:06 +0000 2017
life,CortneeKinerson,@BabyyySam_ Love you more than life💜,Sun Apr 23 08:11:06 +0000 2017
life,ayexchey,future boyfriend you may walk into my life now. 🤙🏻,Sun Apr 23 08:11:06 +0000 2017
life,MunnyMusa,Man fml dawg... my whole entire life. Just fck it,Sun Apr 23 08:11:06 +0000 2017
life,footslave111,"RT @foxthegoddess: ✨TASK✨

Write Me &gt;100 words about how you are going to forward My life today.

#femdom #findom #domme #femdomme #prodomme",Sun Apr 23 08:11:05 +0000 2017
life,kaori_oOxOo,RT @CalumWorthy: Happy #EarthDay 🌎 Spent the day with my hero @markvneufeld. He is the reason I chose to dedicate my life to helping to pro…,Sun Apr 23 08:11:05 +0000 2017
life,omowonuolax,RT @Dory: Will Smith out here dropping gems  for people with life goals https://t.co/BLxu5ME1U4,Sun Apr 23 08:11:05 +0000 2017
life,uhlovaa,"RT @13ReasonsFans: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, i…",Sun Apr 23 08:11:05 +0000 2017
life,sscolin,"@Evelynajolie You make my life hell, bye",Sun Apr 23 08:11:05 +0000 2017
life,nikkieseo,RT @thisisLANY: LANY IS 3 YRS OLD TODAY. THANKS FOR GIVING US LIFE. WILL LOVE YOU FOREVER. https://t.co/EMMYQY0dNS,Sun Apr 23 08:11:05 +0000 2017
life,jinsgiggle,RT @oraltwjnk: It makes me sad when people lose touch of their roots. Don't westernize your life to fit in.,Sun Apr 23 08:11:05 +0000 2017
life,_grooveling,welcome to life people,Sun Apr 23 08:11:05 +0000 2017
life,Lagartija_Nix,"RT @nypost: The 25-year-old man hacked his girlfriend, her teenage daughter and their landlord to death https://t.co/jekqiiefCc",Sun Apr 23 08:11:05 +0000 2017
life,mcjzxvii,RT @ItsFoodPorn: Bacon is life https://t.co/7AAsEywbIC,Sun Apr 23 08:11:05 +0000 2017
life,Concubinagee,Lana Del Rey on LA weirdness and defining her generation https://t.co/zFOLMh2dNh,Sun Apr 23 08:11:05 +0000 2017
life,jeanndria,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:05 +0000 2017
