category,user,tweet,time
music,britbritwill,"RT @HotNewHipHop: “I got more music” - @kendricklamar 🙏🙏🙏

https://t.co/9G9qu61x8S",Sun Apr 23 05:07:42 +0000 2017
music,MadelonHorvath,"RT @GTVREPLAYS: More GREAT Music! - Munson Elementary Spring Music Pgm. - Replays Sat/Sun G-TV 22 3,5,76,9,11PM - Avail on Demand - https:/…",Sun Apr 23 05:07:42 +0000 2017
music,tamzlife,"RT @reapertuesday: @stefsanjati unwarranted music recommendation; @junesdiary. i'm obsessed, bread mom, and i highly recommend, i think you…",Sun Apr 23 05:07:42 +0000 2017
music,_NoHarm_,RT @Fact: The chills you sometimes get when listening to music is actually caused by the release of dopamine in your body.,Sun Apr 23 05:07:42 +0000 2017
music,chinaacole,RT @cajunsp1ce: me allowing music to give me a false sense of confidence &amp; control over my life even tho i just finished having mental brea…,Sun Apr 23 05:07:42 +0000 2017
music,NianlisR,"RT @xbbgzx: If music be the food of love,play on-William Shakespeare❤️",Sun Apr 23 05:07:42 +0000 2017
music,Bleubac,"Posted a new song: ""PreApocolypse Instrumental Snippet"" https://t.co/8TEmJ0uCqU #music https://t.co/phGcJkG7ok",Sun Apr 23 05:07:42 +0000 2017
music,DonWilhelm1,RT @WildTeenDream13: @taylorswift13 Can you please tell your label that Danielle Bradbery needs to have her music released? Her fans have w…,Sun Apr 23 05:07:42 +0000 2017
music,keelyjanesmiith,RT @zhena_omojolaa: who else vibes to music while they make some bomb waffles?,Sun Apr 23 05:07:40 +0000 2017
music,parrot_radio,Now Playing:  China Crisis https://t.co/YYATQp3WTb #music #radio #internet #80s,Sun Apr 23 05:07:40 +0000 2017
music,philsthicc,playing undertale is really just me dancing to the game's music half of the time,Sun Apr 23 05:07:40 +0000 2017
music,sicksoulmates,I CANT WAIT FOR BNEW MUSIC,Sun Apr 23 05:07:40 +0000 2017
music,lostboyxtyler,Goodnight I'm so excited for Troye's new music,Sun Apr 23 05:07:39 +0000 2017
music,AnamikaBhowmi10,@Muskanrathi10 @NakuulMehta @StarPlus Hoping its for Star Parivaar Music video 😁😁😂,Sun Apr 23 05:07:39 +0000 2017
music,rxdxxm,RT @cliffordsshug: jimin unplugged the music and ran away with tae lmao savage https://t.co/eHopRh36MG,Sun Apr 23 05:07:39 +0000 2017
music,mind_ofmindd,RT @cocktailsus: just a thought i had but if you think music in a language that isn't english is bad and the artists are untalented then do…,Sun Apr 23 05:07:39 +0000 2017
music,wishes_2,RT @edactivity: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sun Apr 23 05:07:39 +0000 2017
music,kelseyjporter,RT @3amfeels: friends who show you new music are important,Sun Apr 23 05:07:38 +0000 2017
music,rp_playlist,Now Playing on #radioparadise: The Proclaimers - I'm Gonna Be (500 Miles) https://t.co/pDRG39LEGs,Sun Apr 23 05:07:38 +0000 2017
music,HipHop_Replay,The Indie Music Game Has Changed. Here's How You Play! -&gt; https://t.co/je210db9W3,Sun Apr 23 05:07:38 +0000 2017
music,cowardIytrees,RT @thatsogoaway: you only hmu to promote your music or shows 🙃 https://t.co/0eZNbXqjNm,Sun Apr 23 05:07:38 +0000 2017
music,sobeautifulhere,t h e  |  earth has music for those who listen - William Shakespeare. #earthday… https://t.co/XA1XLnbrKX,Sun Apr 23 05:07:38 +0000 2017
music,FearlessRiOT,My Summer Plans: Doing This. #Music https://t.co/rxPhjivJYz,Sun Apr 23 05:07:38 +0000 2017
music,jleecowen,RT @jennyslate: Gonna stop tweeting about The Sound of Music but not b4 saying Leisl shrieking WEEEE after her first kiss is the weirdest w…,Sun Apr 23 05:07:38 +0000 2017
music,greg_stamm,@iamblackbear music is like a fuckin drug,Sun Apr 23 05:07:37 +0000 2017
music,Melwilliams_56,"RT @jacobsartorius: I need somebody to take on dinner dates, go to the movies with, and have dance parties to super super loud music when n…",Sun Apr 23 05:07:37 +0000 2017
music,diniyuukie,RT @4seasonswithIU: #IU (ft. GD) - #Palette's Music Video Explanation/Theory 👏🏻👏🏻 BRAVO 👏🏻👏🏻 &gt;&gt;&gt; https://t.co/tmCzr5jH8M https://t.co/RqCFG…,Sun Apr 23 05:07:37 +0000 2017
music,DonaldBTacoma,@MarthaQuinn I am watching you on CNN talking about music in the 80's... I hope you are well.,Sun Apr 23 05:07:37 +0000 2017
music,la_la_lauren88,RT @bubblestbh: Yo Coachella goers did u have an awesome time did u drink awesome shooters listen to awesome music&amp;sit around&amp;soak up eacho…,Sun Apr 23 05:07:37 +0000 2017
music,plediswon,"RT @yugyeomvs: kpop stans don't get mad 'cus y'all don't like kpop, kpop stans get mad when y'all poorly judge the music just because of th…",Sun Apr 23 05:07:36 +0000 2017
music,RL_Pavithra,RT @pravenbg: #Remo — @anirudhofficial &amp; SK combo is unmatched. Loved the music on screen. @pcsreeram rightfully needs special mention.Stun…,Sun Apr 23 05:07:36 +0000 2017
music,ChloeTyb,RT @BasedKrispy: @AppleMusic @kendricklamar Yo Apple Music relax b,Sun Apr 23 05:07:36 +0000 2017
music,theIifeofpabIo,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:36 +0000 2017
music,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   ALAN WALKER  -  Alone  -  HIT MUSIC ONLY !  (07:07),Sun Apr 23 05:07:35 +0000 2017
music,Brigh69,Regardez « Pink Floyd - High Hopes ( Official Music Video) » sur #Vimeo https://t.co/OOHios02Ty,Sun Apr 23 05:07:35 +0000 2017
music,feed_jose,jose played: New Found Glory - Party On Apocalypse (4 plays) https://t.co/CPvQ70YfuX #josefeed #np https://t.co/e6yWB1s1Ey,Sun Apr 23 05:07:35 +0000 2017
music,daniella_hazan,RT @emford7: well now i love country music so,Sun Apr 23 05:07:34 +0000 2017
music,Fiyah2_UrBlunt,"Video Premier: Watch @Official_Dgates ft Cheech ""Struggle Crazy"" (Official Music Video) on youtube https://t.co/vCAFPohW4t",Sun Apr 23 05:07:34 +0000 2017
music,LR_Elite,"Video Premier: Watch @Official_Dgates ft Cheech ""Struggle Crazy"" (Official Music Video) on youtube https://t.co/ditAhk4mYl",Sun Apr 23 05:07:34 +0000 2017
music,Gbaybeeh,"Video Premier: Watch @Official_Dgates ft Cheech ""Struggle Crazy"" (Official Music Video) on youtube https://t.co/IqIsLFXEuI",Sun Apr 23 05:07:34 +0000 2017
music,iLisaEnt,"Video Premier: Watch @Official_Dgates ft Cheech ""Struggle Crazy"" (Official Music Video) on youtube https://t.co/eLpiPbn0S5",Sun Apr 23 05:07:34 +0000 2017
music,RocDaMicShows,"Video Premier: Watch @Official_Dgates ft Cheech ""Struggle Crazy"" (Official Music Video) on youtube https://t.co/sjUCUQewb2",Sun Apr 23 05:07:34 +0000 2017
music,MszLisaLisa,"Video Premier: Watch @Official_Dgates ft Cheech ""Struggle Crazy"" (Official Music Video) on youtube https://t.co/Kywua1ztGW",Sun Apr 23 05:07:34 +0000 2017
music,geli_much,"RT @thegreatkhalid: Timeless music shouldn't get old and anyone can get put on to something, i liked it, I shared it. 🤷🏾‍♂️ https://t.co/mO…",Sun Apr 23 05:07:34 +0000 2017
music,YesungSuperFan_,"#ThankYouYesung
Thank you for 

The good music
The great songs
Breathtaking stages
Smiles
The love
#예성아사랑해 @shfly3424",Sun Apr 23 05:07:34 +0000 2017
music,boppinonthatbih,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:34 +0000 2017
music,feed_jose,jose played: Young Jeezy - Stylin (1 play) https://t.co/yyAC2WS0x7 #josefeed #np,Sun Apr 23 05:07:34 +0000 2017
music,Verdonmusic,"@DJHIVOLUME Checkout ""Everybody Snitching"" by the music video by @HillTopGJB plz support @Verdonmusic #JB #VMG  https://t.co/28ZPgdvMS0",Sun Apr 23 05:07:34 +0000 2017
music,YoBoyBuxaplenty,Gf all mad cause idk pop music 🙄 sorry I'm not sorry?,Sun Apr 23 05:07:34 +0000 2017
music,feed_jose,jose played: Linkin Park - Heavy (featuring Kiiara) (7 plays) https://t.co/eiBYTkQ9WG #josefeed #np,Sun Apr 23 05:07:33 +0000 2017
music,LordSauceWater,"RT @7cHERM: New music coming soon... #G7B 

Until then press ▶️ on #7FeetBelow w/ @MadeGROCERIES 

https://t.co/TXZs7RZVNd",Sun Apr 23 05:07:33 +0000 2017
music,GnomieGnomie,"Gnomies World now on DVD! Nature, peace, music and fun. https://t.co/xUMhoubRAW https://t.co/iLSDx9rgc0",Sun Apr 23 05:07:33 +0000 2017
music,feed_jose,jose played: Marian Hill - Lips (18 plays) https://t.co/PWemuO9pZU #josefeed #np,Sun Apr 23 05:07:33 +0000 2017
music,chocobeaus,THE KH2FM OLYMPUS MUSIC IS SO MAGICAL WHAT TO HECK,Sun Apr 23 05:07:33 +0000 2017
music,TravusHertl,First person to put the Oilers winning to the Titanic music on my timeline is getting blocked,Sun Apr 23 05:07:33 +0000 2017
music,ThinkYouKnowMus,"Music News    See Zayn Malik Throw 'Wildest House Party Imaginable' in 'Still Got Time' Video !
https://t.co/IRqYRkQlc1",Sun Apr 23 05:07:33 +0000 2017
music,blondedRADIO,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:33 +0000 2017
music,feed_jose,jose played: Young Jeezy - Knob Broke (1 play) https://t.co/dzUN2xagvP #josefeed #np,Sun Apr 23 05:07:33 +0000 2017
music,Benjarat2002,"RT @got7thaisub: [ซับไทย] 170412 Genie Music School Attack #GOT7 - Part 1
▶https://t.co/yWJExHrcIu
▶https://t.co/KTCnLbu9hM https://t.co/0X…",Sun Apr 23 05:07:33 +0000 2017
music,twirl123,RT @DJRichRusso: The holy trinity of Jersey Music: @StevieVanZandt @springsteen @asburyjukes right now in Asbury https://t.co/8Cj4RHw6Uc,Sun Apr 23 05:07:33 +0000 2017
music,BraevilleRico_,The Wii music make it funnier 😂 https://t.co/qR4vjeMd5j,Sun Apr 23 05:07:33 +0000 2017
music,fergiewv,It sucks that older music doesn't translate very well through surround sound,Sun Apr 23 05:07:33 +0000 2017
music,feed_jose,jose played: Young Jeezy - El Jefe (Intro) (1 play) https://t.co/KoOmH5bqbl #josefeed #np,Sun Apr 23 05:07:32 +0000 2017
music,NotchOfNatural,RT @MJStarLover: Happy 1 year anniversary to Beyoncé's visual album Lemonade! The music world hasn't been the same since! #1YearofLemonade…,Sun Apr 23 05:07:32 +0000 2017
music,KieeeDoee,RT @lulxnyaa: me high af dancing 2 my imaginary music . https://t.co/FKKKBLmrju,Sun Apr 23 05:07:32 +0000 2017
music,dannylesty,RT @dannylesty: 11:11 new troye music,Sun Apr 23 05:07:32 +0000 2017
music,FreshRellzZz,Listen to the bros mixtape on datpiff #fire #swag #dope #fly #mixtape #flames🔥 #bands #music  #Ct https://t.co/Ct1J8sXKDG,Sun Apr 23 05:07:32 +0000 2017
music,peperfectposh,RT @latimes: Thousands arrive in Compton to give Kendrick Lamar a hero's welcome https://t.co/wbNXY4rmCs https://t.co/jIPGEEj2bU,Sun Apr 23 05:07:32 +0000 2017
music,DattFooT00HIE_,To beable to just shut my eyes and simple vibe out to timeless music is priceless !,Sun Apr 23 05:07:32 +0000 2017
music,dezziebomb,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:07:31 +0000 2017
music,ificanhaveu,Listening right now! The best christian music in radio every sunday. Tune in now ! Have a blessed sunday world!!! 😊… https://t.co/UlEGDZzOMe,Sun Apr 23 05:07:31 +0000 2017
music,OGBlackBoogie,RT @LilRookwood: Rich is starting to drop music again it's lit,Sun Apr 23 05:07:31 +0000 2017
music,JJarrellPromos,"RT @FORKSTER_2013: RT 👍
#Music SUNDAY 'rocking out' SALUTES &gt;&gt; @FreddyJamesBand @RawLikeFish @jointpop @JbBinnsy @jamieporterband @BarryJMu…",Sun Apr 23 05:07:31 +0000 2017
music,RL_Pavithra,"RT @pravenbg: #Remo — 3.25/5 Typical feel good rom com with enjoyable performances, classy visuals, cool music &amp; entertaining screenplay. B…",Sun Apr 23 05:07:31 +0000 2017
music,Cripple_God,RT @abake6: Need Beach House 3 &amp; Pretty Girls Like Trap Music in my life.,Sun Apr 23 05:07:30 +0000 2017
music,Paalbu10,If you fuck with my music I fucks with you,Sun Apr 23 05:07:30 +0000 2017
music,DanceParadeNYC,The latest Dance Parade Zine! https://t.co/LV1n3zQTE4 Thanks to @KGfirefly @aheyarts @JamesKnauf #dance #music,Sun Apr 23 05:07:30 +0000 2017
music,SAVEME_jk,"RT @jeongmilk: jungkook said he went to the bookstore to get resources to learn english and when he was done picking the books, he heard mu…",Sun Apr 23 05:07:30 +0000 2017
music,sk8rassnigga,"Suggest me music, feel free to drop your SoundCloud links",Sun Apr 23 05:07:30 +0000 2017
music,Mukosaa_,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:30 +0000 2017
music,PokerFuckinFace,RT @TheCelebsPolls: Best Female Music Artist?,Sun Apr 23 05:07:30 +0000 2017
music,VictoriaN_Cole,"Can you guys please stop wearing Native American war bonnets to music festivals?? Or just like, stop fucking wearing them period. Whatevs.",Sun Apr 23 05:07:30 +0000 2017
music,One_DeeISmylife,"RT @Ashton5SOS: @JohnMayer I took my brother and sister to your show last night. They were mind blown, and so was I. So happy your music ex…",Sun Apr 23 05:07:30 +0000 2017
music,dannylesty,RT @dannylesty: 11:11 new troye music,Sun Apr 23 05:07:29 +0000 2017
music,meaniemaeum,RT @toxicwoozi: jihoon seems to like maroon 5 a lot he listens to a lot of their music,Sun Apr 23 05:07:29 +0000 2017
music,djdangerousrajd,"👈✅Spotify👈Just Now✔️
☑️Also Released on 🍎Apple Music 🎵iTunes
✔️Now on Google Play (US) .
🎵iTunes… https://t.co/Otn1CB0JnG",Sun Apr 23 05:07:29 +0000 2017
music,Cowboy_Adam,RT @Cowboy_Adam: #Everett WA TONIGHT Sat 4-22-17 Clinton Fearon 🎸 #TonyVs Garage #livemusic #concerts #reggae #music #events #concert #even…,Sun Apr 23 05:07:28 +0000 2017
music,Mymalodee,"RT @GOT7_Thailand: [BamBam's IG] 170422 : Australia🇦🇺 (With my boy@.randywongg )
Music by. Coldplay : Something Just Like This❤️
https://t.…",Sun Apr 23 05:07:28 +0000 2017
music,Aeri_Silver,"RT @yugyeomvs: kpop stans don't get mad 'cus y'all don't like kpop, kpop stans get mad when y'all poorly judge the music just because of th…",Sun Apr 23 05:07:28 +0000 2017
music,patch_sha,RT @StarCinema: Maymay shares thoughts about being officially a Star Music artist WATCH HERE: https://t.co/kymCVofXOj,Sun Apr 23 05:07:28 +0000 2017
music,JJarrellPromos,"RT @FORKSTER_2013: #shoutitout SUNDAY Music SALUTES 🤣
@EGHRadio @Shippa63 @RobbyThunders @SonyaYbarra @NickiAycoxMusic @JJarrellPromos @bIg…",Sun Apr 23 05:07:28 +0000 2017
music,hafeedzhurairah,"RT @TheShadyFacts: Music video producer Danny Lockwood shares these pictures from the Aquarium of the Pacific, Katy Perry's possible video…",Sun Apr 23 05:07:28 +0000 2017
music,asaptavy,RT @RapUp: Offset wants to meet the young fan who was singing along to Migos at Coachella https://t.co/mrBjTcIW9c https://t.co/Ta7TOVTA1c,Sun Apr 23 05:07:27 +0000 2017
music,walcharts,5 Things Your Facebook Music Fanpage Needs https://t.co/3IWS4xK8lT https://t.co/OWG1NRmaVp,Sun Apr 23 05:07:27 +0000 2017
music,vivien2112,"RT @HumbleAnthem: @moorerip @vivien2112 I often think Rush Fans, tend to be of higher intellect, and extremely passionate with music 😎🎶",Sun Apr 23 05:07:27 +0000 2017
music,RAHLing_stones,this is 6 blunt rotation music https://t.co/VI4NhlnAqY,Sun Apr 23 05:07:27 +0000 2017
music,retakex,"RT @vminissi: when ppl r like ""y do u listen to music in languages u dont know"" idk y do u listen to classical when u dont speak Trombone f…",Sun Apr 23 05:07:27 +0000 2017
music,silva_surfer,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:27 +0000 2017
music,Iegendarytobi,RT @Thegreatkhaalid: Friends who show you new music are important,Sun Apr 23 05:07:27 +0000 2017
music,KSCsongs,How to Get Magazines to Review Your Music https://t.co/cYqfVN4t2L https://t.co/etJXF26QRw,Sun Apr 23 05:07:26 +0000 2017
music,youthmedley,saved the music industry https://t.co/LWAy8T7FtX,Sun Apr 23 05:07:26 +0000 2017
music,glazedonuht,RT @Glvn__: I give her the phone to change the music and I get my phone back like this 😂 https://t.co/P7uXfOtkJ5,Sun Apr 23 05:07:26 +0000 2017
music,TheEddie24ful,"RT @UrbanMediaLLC: msg us if you want your small business, art, music or brand to get seen by thousands of people each day! cheap rates 👍🏽",Sun Apr 23 05:07:25 +0000 2017
music,Phazemega,On some post malone 🎤 @timbaland #music #abstractmusic #ableton #nativeinstruments #newwavemusic… https://t.co/xl3OdUmkTJ,Sun Apr 23 05:07:25 +0000 2017
music,gabfloor,RT @gabe_falcon9: Honestly country music is where it's at 🤷🏽‍♂️😍,Sun Apr 23 05:07:25 +0000 2017
music,hellovaline,Thank you Jam88.3 Groove Session for promoting Nalu Music Fest 2017 yesterday!! ❤️❤️❤️ Catch Abby Asistio and... https://t.co/S4YOFz2TLh,Sun Apr 23 05:07:25 +0000 2017
music,DerpyMcflerp,RT @thatsogoaway: you only hmu to promote your music or shows 🙃 https://t.co/0eZNbXqjNm,Sun Apr 23 05:07:25 +0000 2017
music,DortonGalaxi,RT @XXL: Hear @Lilpumpjetskiii's new song “Boss” https://t.co/42FFvUOQ9o https://t.co/jeYMwCzdyd,Sun Apr 23 05:07:25 +0000 2017
music,g_whaty,RT @edactivity: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sun Apr 23 05:07:25 +0000 2017
music,prettyborn,RT @people: K-Pop group @BTS_twt reveal what Kanye West song they want to be their anthem when they walk in a room 💯 https://t.co/hWHeJOvRW…,Sun Apr 23 05:07:25 +0000 2017
music,MissLitCocoa1,#BeInspired #Creativity #Ideas #TheOld #TheNew #Fashion #Music #TheTimes #NewGeneration Technology is changing. #Tech,Sun Apr 23 05:07:24 +0000 2017
music,kimpeachie,"RT @freezekookie: JK got scolded bcs he kept playing music, jimin was like ""let me sleep"" and jk in the end ""jm hyung said its noisy😣"" http…",Sun Apr 23 05:07:24 +0000 2017
music,boppinonthatbih,RT @TeamFrankDaily: Listen to #blondedRADIO 004 right now on @Beats1:  https://t.co/obEymu0fX4 https://t.co/uBXhE1i1xh,Sun Apr 23 05:07:24 +0000 2017
music,YrnAnt__,My dream goal is to make music with @LILUZIVERT 🙏🏼,Sun Apr 23 05:07:24 +0000 2017
music,Cain912,RT @deveynn: My mom don't fw my music 🙃 https://t.co/Ah4W4ccFgM,Sun Apr 23 05:07:24 +0000 2017
music,dean_gaga,RT @666popart: THE MUSIC VIDEO FOR THE CURE IS COMING.,Sun Apr 23 05:07:23 +0000 2017
music,hunterfred87,RT @IceJJFish: Xxxtentacion make music for the white kids who shoot up the schools,Sun Apr 23 05:07:23 +0000 2017
music,zachfahs,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:23 +0000 2017
