category,user,tweet,time
watch,daddykyungs,"RT @jaehyunsseus: suho: do u know how hard it is to watch over 8 kids?

s.coups: try having 12!

taeyong: excuse me i havent even met all o…",Sun Apr 23 07:16:07 +0000 2017
watch,incredulia,"MAMA,,,,,, LA BRIDNEYYYYYYYYY https://t.co/dlTbyfxhOS",Sun Apr 23 07:16:07 +0000 2017
watch,Xashima,So Ya'll Say Eating Ass Is Bad But The Moment A Movie About Eating Ass Is Made That's All You Wanna Watch,Sun Apr 23 07:16:07 +0000 2017
watch,being11Mohsin,"RT @BollySpy: Most Handsome Man In The World ❓
#SalmanKhan's GRAND WELCOME In #Sydney For #DaBanggTour 2017
Watch Out👉 https://t.co/2AUNwBB…",Sun Apr 23 07:16:06 +0000 2017
watch,geek282,"RT @Rainmaker1973: The amazing breakdance of Charlie Duke on the #Moon, #Apollo16, 45 years ago #Today https://t.co/tBfI6vsAZE #45YrsAgo ht…",Sun Apr 23 07:16:06 +0000 2017
watch,Ursnikilesh,RT @imVkohli: Ms Dhoni does what he's done with so much confidence over the years. What a champion knock. Great to watch 💪,Sun Apr 23 07:16:06 +0000 2017
watch,yeosoymilk,i need to watch the trailer again its just too,Sun Apr 23 07:16:06 +0000 2017
watch,EdwardMontez_,I'm streaming Doom 1 (Brutal Doom Mod) right now. So if you're into that kinda thing...Feel free to come watch.  https://t.co/DVYEkSWYWO,Sun Apr 23 07:16:06 +0000 2017
watch,chevydave2800,AUSTRALIAN FEDERAL POLICE me living 15yrs of POLICE corruption while you watch if I go fuck it &amp; go off don't be going why with a dumb look,Sun Apr 23 07:16:06 +0000 2017
watch,LaToyiaDennis,"RT @disneyfilmindia: #BeOurGuest and watch #BeautyAndTheBeast in cinemas now: https://t.co/4fhE1WtMVu
https://t.co/zslGQb7QJR

@EmmaWatson…",Sun Apr 23 07:16:06 +0000 2017
watch,MostlySugar,I added a video to a @YouTube playlist https://t.co/UGqgw3zDwW 2017 DECOR IDEAS | DIYS,Sun Apr 23 07:16:06 +0000 2017
watch,WakeUpDAO,I liked a @YouTube video https://t.co/Hy9XdhxmA0 Mass Effect Andromeda Unlimited Credits Glitch / Exploit! How To Get Infinite Money,Sun Apr 23 07:16:06 +0000 2017
watch,v5THs,@RedKiwiz https://t.co/ordD4aWF7F watch @DareDezah stream dude,Sun Apr 23 07:16:06 +0000 2017
watch,Lusucatru,RT @levisdistrict: Everyone watch No.6 that is all,Sun Apr 23 07:16:06 +0000 2017
watch,StephaniePadin,"Kanye West - Mercy feat. Pusha T, 2 Chainz &amp; Big Sean https://t.co/RWfVDWSedt",Sun Apr 23 07:16:06 +0000 2017
watch,iiiAlexiii7,Can't wait to watch @bigquint reaction to Lens,Sun Apr 23 07:16:06 +0000 2017
watch,GabbyEllesse,Everyone tells me to watch that!! Omg i think i'll start it right now. https://t.co/mk4l7r8ZO7,Sun Apr 23 07:16:06 +0000 2017
watch,_TeeRaw2x,I liked a @YouTube video https://t.co/I76NAsS5iC PRETTYBOYFREDO EXPOSED! BROKE HIS ANKLES 5 TIMES! • PRETTYBOYFREDO VS,Sun Apr 23 07:16:06 +0000 2017
watch,Unionbuster,"RT @ThomasWictor: These three men are doing no harm, and they're incredibly brave. 

https://t.co/3FPrKPakDL https://t.co/LGmAoTo9DD",Sun Apr 23 07:16:05 +0000 2017
watch,musicukacts,BKCHAT LDN GANG TALK ABOUT ESCORTS https://t.co/fGhp1JU0oN,Sun Apr 23 07:16:05 +0000 2017
watch,ShimohiHikagami,I added a video to a @YouTube playlist https://t.co/gABOQ70O5c Trump Made A Lot Of Promises About His First Hundred Days...,Sun Apr 23 07:16:05 +0000 2017
watch,HiBritneyMonae,"@DigiRanger1994 Awesome! That sounds like fun. I'll probably watch doctor who later, since I dvr-ed it lol",Sun Apr 23 07:16:05 +0000 2017
watch,tnwlrkd005,"RT @nonchanchin: [fancam]170422 LOTTE fan meeting Monster D.O. focus
#경수 #디오 #kyungsoo
FULL fancam ⏬
https://t.co/qbruS4ZkNY https://t.co/3…",Sun Apr 23 07:16:05 +0000 2017
watch,dabbingarmy,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:16:05 +0000 2017
watch,xerox_rank,Don't Let Me Down ( The Chainsmokers cover ) // Waxx feat Pomme &amp; Igit &amp;... https://t.co/gkVz3K7eXA,Sun Apr 23 07:16:05 +0000 2017
watch,coley_love,There's a Facebook live video of me and I wanna watch it but i can't bc I'm not on Facebook. The struggle. Its real.,Sun Apr 23 07:16:05 +0000 2017
watch,PearsonStory192,I added a video to a @YouTube playlist https://t.co/iPFfhpfgDd 7 Mistakes That New Riders Make,Sun Apr 23 07:16:05 +0000 2017
watch,Gekkouga14,I liked a @YouTube video https://t.co/kTfhBigU8O Dual Whissu ACTION - Yo-Kai Watch 3 USA - Case 04 - Medal Unboxing (Part 2/2),Sun Apr 23 07:16:05 +0000 2017
watch,Pauly__Bunyon1,"It's getting late, I need to charge my Smut Phone! I don't watch porn on my good phone, I use the one that's WiFi only! 😅😅",Sun Apr 23 07:16:05 +0000 2017
watch,BinBinTv_Kids,Learn Colors With Surprise Eggs Cups Balloons Train For Kids Toddlers | BinBin COLORS https://t.co/wGyiKQ5k0o,Sun Apr 23 07:16:05 +0000 2017
watch,BlackDogBaitCo,I liked a @YouTube video https://t.co/35s3mlqblu The Kybalion with Emerald Tablets Full film,Sun Apr 23 07:16:05 +0000 2017
watch,SmocrimEnt,"@TaraPriya @djSmocrim wrote a song titled ""Persian Princess"" Watch the lyric video for it here &gt; https://t.co/3pfcqbRQoa &lt; Thank you!",Sun Apr 23 07:16:05 +0000 2017
watch,mylovedodyo,RT @chanbaekheaven: someone pls wipe my tears away i cant watch the video properly 😭 https://t.co/zmMUlHIxOd,Sun Apr 23 07:16:05 +0000 2017
watch,Photo_Koreas,"[Film] The Journals of Musan
https://t.co/fb13kSyJgf",Sun Apr 23 07:16:05 +0000 2017
watch,connor_audrey,The Anti-Racist Racists - A Message From Sweden - The David Icke Dot Connector Videocast https://t.co/eXFWwV6c3u,Sun Apr 23 07:16:05 +0000 2017
watch,NINAMENG10,"RT @Eboy_Ni_Ebak: @NoraNoracampos @EllusiveA OO nemen sis...raw-araw valentines day e..hahaha!
Martin Nievera - Each Day With You with lyri…",Sun Apr 23 07:16:04 +0000 2017
watch,FIREXW96,34 : Scandal - Take Me Out • https://t.co/58iqFhLHLb,Sun Apr 23 07:16:04 +0000 2017
watch,gurdip194435,"RT @derasachasauda: Watch live ruhani satsang from Sirsa Ashram.
https://t.co/JmaSehypnj
YouTube: https://t.co/WVwJBwJw3p",Sun Apr 23 07:16:04 +0000 2017
watch,timcaldwell87,"RT @Nick28T: RETWEET this tweet to be in with a chance to win a @LFC kit with a name and number of your choice!

https://t.co/aLOFKybahJ",Sun Apr 23 07:16:04 +0000 2017
watch,xmidnightsky7x,RT @Bulletproof_SG: Everytime you watch Bangtan perform it feels like https://t.co/CUKWDed3Jm,Sun Apr 23 07:16:04 +0000 2017
watch,Flopiis78,"RT @emartineeez: WE KICKED HER OUT!!
https://t.co/TGcYsSwMm9",Sun Apr 23 07:16:04 +0000 2017
watch,RealH3ndrix,I added a video to a @YouTube playlist https://t.co/6KnLNaYjnc Karl Lentz - Am i in a Public Courthouse?,Sun Apr 23 07:16:04 +0000 2017
watch,stephjuneblog,I added a video to a @YouTube playlist https://t.co/4pc0iIbUFB WEEKLY GROCERY HAUL || WOOLWORTHS AUSTRALIA,Sun Apr 23 07:16:04 +0000 2017
watch,starlynn99_,"RT @taeforguk: god: you can only watch a video for the rest of your life
me: https://t.co/KMSwgtSNzW",Sun Apr 23 07:16:03 +0000 2017
watch,ilysbmarga,[POCKET LIVE] DAY6 Dowoon 'Drumming' https://t.co/i7kBdSChd9,Sun Apr 23 07:16:03 +0000 2017
watch,aldijuede,guess who covered the cure by @ladygaga.  I really need to work on recording.  https://t.co/HBX9XUiHyg #thecure #covers #singing,Sun Apr 23 07:16:03 +0000 2017
watch,ataroble,I rly wanna watch Harry Potter rn,Sun Apr 23 07:16:03 +0000 2017
watch,MarchOnLaddie,"RT @MrMalky: Watch the Tories run away from a silent #RapeClause protest
Hats off to the women that made the Tories run for cover today htt…",Sun Apr 23 07:16:03 +0000 2017
watch,cirillopaolo,Finale 3 https://t.co/XLjcVRKMKu,Sun Apr 23 07:16:03 +0000 2017
watch,pandeyrahul11,RT @Rakul_Addicts: Watch Your Fav Star @Rakulpreet In #ZeeApsaraAwards2017 Today at 4 PM Only On @ZeeTVTelugu https://t.co/5jZts7i8rf,Sun Apr 23 07:16:03 +0000 2017
watch,FredFlnt,"RT @FellatioQueens1: Enjoy some hot #Aussie Sunday sex at our website! watch the hottest babes get #fucked &amp; give hot #blowjobs at

https:/…",Sun Apr 23 07:16:03 +0000 2017
watch,Noyzpuppet,I liked a @YouTube video https://t.co/LmRWicebTG Queen - One Vision (Extended) 1985 [Official Video],Sun Apr 23 07:16:03 +0000 2017
watch,WINNIEtheHOON,"170422 신촌 Winner en direct de Seoul!!! 
#WINNER  https://t.co/D00NPqCnxX via @YouTube",Sun Apr 23 07:16:03 +0000 2017
watch,Areepeebra,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:16:03 +0000 2017
watch,sam_1498,I liked a @YouTube video https://t.co/xvPS8B8l0h Chris Pratt Does the Butter Chicken Rap Song &amp; Learns Hindi with Kenny,Sun Apr 23 07:16:03 +0000 2017
watch,DirtBagGaming,love #funny #reviews on #videogames? then head over to this link to watch! https://t.co/eBdZywEyBp #youtubers https://t.co/cfGsi1dRdJ,Sun Apr 23 07:16:02 +0000 2017
watch,januka91,RT @Ayshmarq: Minimum age of marriage in Sri Lanka and what you need to know about MMDA.  https://t.co/hur5Kd5wax,Sun Apr 23 07:16:02 +0000 2017
watch,Lanilay__,RT @1Deeskii: Watch Every Nigga Round U All Friends Ain't Friends🤕🅿️💯,Sun Apr 23 07:16:02 +0000 2017
watch,Mitch_John573,RT @RadioRiot1: Win or Lose I fux wit #RipCity.... Now back to business #Chicago Grown Folk #Podcast https://t.co/nFzqDZTs5H #ATSocialMedia…,Sun Apr 23 07:16:02 +0000 2017
watch,DaivsDaivsDaivs,"Tired of it all, he sets up a shop.Their hasty walking stops,as they watch him dress up a naked mannequin,with a single note: 'Soul'
#ttt140",Sun Apr 23 07:16:02 +0000 2017
watch,SmileyWaves,#ShowYourGame as guys raise their shoulders high when they stake their salaries in the betting shop. Watch HERE:… https://t.co/zld5Qf1Vou,Sun Apr 23 07:16:02 +0000 2017
watch,sanderrm,I added a video to a @YouTube playlist https://t.co/4LVzypSQuO The Raid 2 - Kitchen Fight Scene (1080p),Sun Apr 23 07:16:02 +0000 2017
watch,vSimpledays_,I liked a @YouTube video https://t.co/hfAmBfy8Zk CARTBEAST AIO GUI UPDATE PART 2 // COMING SOON!,Sun Apr 23 07:16:02 +0000 2017
watch,Andrewwaatz,"How To Block Someone On Facebook 2017 👉 https://t.co/p5c0ZQn3u1

#Facebook #socialmedia #media #digital #iphone… https://t.co/jOnnqDbvty",Sun Apr 23 07:16:02 +0000 2017
watch,NoConclusion79,https://t.co/qUpnLswx2b Gang stalking happens in the place I live #pontarddulais and #hendy as I have personally seen allot of it.,Sun Apr 23 07:16:02 +0000 2017
watch,ThatSoCalledGuy,(VIDEO) Watch Marines Battle Airmen With Pugil Sticks - American Military News https://t.co/8kbc8PoXNd,Sun Apr 23 07:16:02 +0000 2017
watch,BaughnsJ,This iS FUCKING AMAZING https://t.co/FYUdQ55AYs,Sun Apr 23 07:16:02 +0000 2017
watch,JakeHume776,Make sure to check out @BTFC vs @needhammktfc final game of the season https://t.co/KloiFYPlT4 #PleaseGetRetweeted,Sun Apr 23 07:16:02 +0000 2017
watch,DeclanFahy3,@WDMCampbell @ukip_sththanet @GrahamEardley @Nigel_Farage He. An watch while Brussels serves up a crap deal,Sun Apr 23 07:16:02 +0000 2017
watch,happyduy69,RT @theEROMAKNAE: [!!] Behind-The-Scenes of #Minzy's photoshoot for the May Issue of Star1 Magazine https://t.co/LGCKCrGoT5 #공민지 #니나노 https…,Sun Apr 23 07:16:02 +0000 2017
watch,abhisheksahoo25,"RT @aayushmansinha: Check out my hustle till date! Share/RT if you think it makes sense! 

Watch : https://t.co/Kb0FLjI58t https://t.co/nuN…",Sun Apr 23 07:16:02 +0000 2017
watch,Nettievs,RadioRaps Life 201 - Steroids https://t.co/Xw7DzboAeV,Sun Apr 23 07:16:02 +0000 2017
watch,SPRAYNPREY_YT,I added a video to a @YouTube playlist https://t.co/dFNpGrXK78 Desiigner - Outlet (Instrumental) CDQ [BOOSTED],Sun Apr 23 07:16:02 +0000 2017
watch,_TylerParker_,I liked a @YouTube video https://t.co/w9YSzT4b3h 1000 MPH RAZOR FIDGET Vs HAND // 1000 MPH RAZOR FIDGET GONE TERRIBLY WRONG!,Sun Apr 23 07:16:02 +0000 2017
watch,ADZ4BIZ,"RT @Hexcal_Inc: What is #ETHEREUM? A Global Computer! 
https://t.co/z7Mhx41dgc
via @ethereumproject #bitcoin #blockchain #fintech #cryptocu…",Sun Apr 23 07:16:02 +0000 2017
watch,GlendaCliffer,"RT @CNilar: #Cliff Richard 
She's So Beautiful
Happy #EarthDay
🌍🌎🌏 https://t.co/gDLcz0HOJq",Sun Apr 23 07:16:02 +0000 2017
watch,Janvi344,"RT @derasachasauda: Watch live ruhani majlis from Sirsa Ashram.
https://t.co/JmaSehypnj
YouTube: https://t.co/22vOx8BFFK",Sun Apr 23 07:16:01 +0000 2017
watch,TheTwoMikes,RT @mikeparry8: The battle for a top 4 place is red hot  today at Burney and Anfield .. here's @Betspace low down from MG and MOI .. https:…,Sun Apr 23 07:16:01 +0000 2017
watch,samtwyfordmoore,"New Order fucking killed it at Coachella, evidently: https://t.co/vItp5iT2XD",Sun Apr 23 07:16:01 +0000 2017
watch,durutti74,"@IndieOver40 @mark1901 @Miss_D_xx From an album that's like the best power pop radio show ever, this is Sloan with… https://t.co/kOFt0LgjcO",Sun Apr 23 07:16:01 +0000 2017
watch,ErikH526,"RT @HAGOODMANAUTHOR: WIKILEAKS BREAKING NEWS: ""It's OK With Me"" Trump Says On Charging Julian... https://t.co/4acLg0hcoE via @YouTube #Jeff…",Sun Apr 23 07:16:01 +0000 2017
watch,JennyJ5885,RT @jburnsconsult: Watch your mouth: The language we use creates the reality we experience.-Michael Hyatt #quote,Sun Apr 23 07:16:01 +0000 2017
watch,Pepperoniichan,Guess I'll sleep and watch the cyaron thing tomorrow,Sun Apr 23 07:16:01 +0000 2017
watch,fruitlooooops,RT @WORLDSTARC0MEDY: If you're having a bad day watch this https://t.co/blyQpu54qU,Sun Apr 23 07:16:01 +0000 2017
watch,Teologics,I liked a @YouTube video https://t.co/UHTgUMU2DW How to make a Halo Energy Sword that WON'T Kill You,Sun Apr 23 07:16:01 +0000 2017
watch,GeorgeOtion,I liked a @YouTube video https://t.co/WuCtBeYinJ Honey - Mss Monrovia Ft: O`tion [ Official Audio ],Sun Apr 23 07:16:01 +0000 2017
watch,x_makes_better,Studies show men who watch tv regularly are probably talented musicians,Sun Apr 23 07:16:01 +0000 2017
watch,SamriddhiKumar1,RT @TheRealRyanHiga: got your back @KyrieIrving https://t.co/rndnaufjCn,Sun Apr 23 07:16:01 +0000 2017
watch,GordilloKrok,RT @Majesty_Music: Have you joined the revolution? Watch the official remix video to my #billboard breakout song #livinginthemoonlight  htt…,Sun Apr 23 07:16:01 +0000 2017
watch,yashrajjhawar,RT @geekyranjit: This was the test broadcast https://t.co/vM5EuwyYeW I really wanted to do a FAQ Live for the Galaxy S8+ what do you think…,Sun Apr 23 07:16:00 +0000 2017
watch,Sophinegiam,"RT @mindfuleveryday: ""Just like someone sitting by the side of a river watching the river flow by, sit by the side of your mind and watch.""…",Sun Apr 23 07:16:00 +0000 2017
watch,__Tukz,COME WATCH 🔥🔥 https://t.co/FIXE2NSoCt,Sun Apr 23 07:16:00 +0000 2017
watch,RepzixYT,NBA 2K17 | PARK W THE GOD SQUAD!! 400 SUB GRIND!: https://t.co/7BnzBf8FFH via @YouTube,Sun Apr 23 07:16:00 +0000 2017
watch,godisavirgin,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sun Apr 23 07:16:00 +0000 2017
watch,WeAreTheFreeman,"NEW EPISODE POSTED ~ ""WE MAKE OUR OWN ICE CREAM!""

#vlogs #kids #icecream #diy #cooking #vlogger #video #fun… https://t.co/PvYJtP2cdd",Sun Apr 23 07:16:00 +0000 2017
watch,davidwebb0713,"Dillon Francis, DJ Snake - Get Low https://t.co/aZJYyhL1Bj via @YouTube",Sun Apr 23 07:16:00 +0000 2017
watch,mdalam,"ARASH feat Helena ""Pure Love"" (Official video) 
https://t.co/XySVBm4tHa https://t.co/ztKUnPvHmn",Sun Apr 23 07:16:00 +0000 2017
watch,PeterTai2000,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:16:00 +0000 2017
watch,ubtv1,iPhone 8 Design is Here!!!!: https://t.co/S0K6DrUMuR via @YouTube,Sun Apr 23 07:16:00 +0000 2017
watch,JessRusse,Let us dip our ears in gold again gentlemen. @PapiLongballs @van_skylar https://t.co/Lsz5mddo2b courtesy of @ekocegdeh,Sun Apr 23 07:16:00 +0000 2017
watch,weeabob,NEW FRANK SONG IS BEAUTIFUL https://t.co/MtYcuCHeXU,Sun Apr 23 07:16:00 +0000 2017
watch,margaretavania,"I liked a @YouTube video https://t.co/Ce6htQ6SJK [Minzy - Ninano] Debut Stage |
M COUNTDOWN 170420 EP.520",Sun Apr 23 07:16:00 +0000 2017
watch,uRecorded,RT @Cigsbesteu: ACCIDENTLY DELETED MY 1K SUB https://t.co/Fo3NuRH6jr RE ENTER I MEANT TO DELETE A STREAM .-.,Sun Apr 23 07:15:59 +0000 2017
watch,thelouisemerick,RT @celebwhogive: @NickCannon supports @Independent_S_A #charity Awards 💝 #diversity in #education https://t.co/0gD7ieeEFL WATCH VIDEO http…,Sun Apr 23 07:15:59 +0000 2017
watch,Melty_Buddy,tfw i would rather watch cartoons than hang out with my coworkers bc i just... hate them all so much...,Sun Apr 23 07:15:59 +0000 2017
watch,roy_nishant,@Black_Barry24 @kawhileonard @memgrizz You gotta watch it bruh. They lost but damn Kawhi was something else.,Sun Apr 23 07:15:59 +0000 2017
watch,Marciaconfort,RT @viraIvid: I could watch this all day https://t.co/MOZOGA9NuX,Sun Apr 23 07:15:59 +0000 2017
watch,Manju_Kichcha,"RT @KSFA_Official: 👇 #MUST_WATCH 👇
Namma @KicchaSudeep's #Epic Replay for @DasaDarshan's fan question in ""GAT Collage""...😎😎😎😎👏👌

""GENTLEMAN…",Sun Apr 23 07:15:59 +0000 2017
watch,kianaannesmith,RT @ALISHAMARIE: NEW VLOG IS UP!!!!! https://t.co/MuMPNrIVYO,Sun Apr 23 07:15:59 +0000 2017
watch,Dappermanprojec,Top 10 Most Satisfying I-Told-You-So's of All Time https://t.co/LTVVfm8YrD,Sun Apr 23 07:15:59 +0000 2017
watch,AMVFEVER1,Guys Thanks For the 18k success: https://t.co/UfgdW2KySh via @YouTube,Sun Apr 23 07:15:59 +0000 2017
watch,ADreamToReality,I liked a @YouTube video https://t.co/N02BMLsKMR Hard Battlerap Hip-Hop Instrumental RAP BEAT (prod. ViolentBeatz),Sun Apr 23 07:15:59 +0000 2017
watch,cjaymarie,RT @bbylychee: Who care if someone is selling pussy bitch?? Bake a fuckin cake watch a movie go check on your dad Bc he might be the one se…,Sun Apr 23 07:15:59 +0000 2017
watch,NiggerFuckMyAss,@RedKiwiz https://t.co/CZKccysolD watch @DareDezah stream dude,Sun Apr 23 07:15:59 +0000 2017
watch,Iamblakdiamond,Big brother naija winner Efe performance in abuja: https://t.co/AEPGFxY52u via @YouTube,Sun Apr 23 07:15:58 +0000 2017
watch,Waqqas_Arain1,"Look again, and see how much I need you. Watch the long nights that I lie here awake. #Just_look_again 😊",Sun Apr 23 07:15:58 +0000 2017
watch,sundar_kss,RT @kiduva: It's not us south indians who watch the pakistani soap operas &amp; drool over pakistani actors. Nor do we understand their languag…,Sun Apr 23 07:15:58 +0000 2017
watch,D_Aerospotting,"[VIDEO] Plane Spotting at Luxembourg Findel Airport - 18 min. Compilation: ➥ https://t.co/nIXgQA8GAa ✈️
#avgeek… https://t.co/wi3jb027Vm",Sun Apr 23 07:15:58 +0000 2017
watch,ThaLadyKill,"RT @HecDaevis: Dua Lipa

-deserves more recognition
-delivers certified bop after bop, it's incredible
-she's stunning af
-mwah

https://t.…",Sun Apr 23 07:15:58 +0000 2017
watch,doenormaal_1,"""Helping nazi's was the happiest time of my life"" @georgesoros meets @JunckerEU @TimmermansEU https://t.co/eu0C2g8sT5 Draw your conclusions.",Sun Apr 23 07:15:58 +0000 2017
watch,NewsAsianet,"MM Mani lashes out at Devikulam sub-collector

https://t.co/F656SpbAMT",Sun Apr 23 07:15:58 +0000 2017
watch,Bookofoursinfo,I liked a @YouTube video https://t.co/LBxlAk5DRO The Caretakers Trailer,Sun Apr 23 07:15:58 +0000 2017
watch,TwitTwats18,RT @AnupamSaraph: @Swamy39 @rajeev_mp @dintri @ManishTewari agree on @NewsX that #Aadhaar &amp; #GSTN is dangerous &amp; cannot be forced https://t…,Sun Apr 23 07:15:58 +0000 2017
watch,walkwithwaffle,"RT @Inter_Bro: 170326 GOT7 #MarkBam รู้ยัง?
!!DO NOT RE-UPLOAD!!
FULL https://t.co/XcenjFhgV5 https://t.co/39xWrTjEIG",Sun Apr 23 07:15:58 +0000 2017
watch,EarthlyRetreats,Kuala Lumpur Day 2 - Central Markets - KL Pavillion - Mongolian BBQ - UBER Rides - Travel Vlog: https://t.co/wSDUkE0AbS via @YouTube,Sun Apr 23 07:15:58 +0000 2017
watch,Annealnet,RT @mewsofia: Victoria f(x) - Olay China Promotional Video: https://t.co/I0Os73xVGa via @YouTube,Sun Apr 23 07:15:58 +0000 2017
watch,Beige_Dewhow,"I liked a @YouTube video https://t.co/mIG6xenD60 Beauty and the Beast (From ""Beauty and the Beast""/Official Video)",Sun Apr 23 07:15:58 +0000 2017
