category,user,tweet,time
athlete,punkinpie75,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/X5HhmmDTio,Sat Apr 22 15:41:00 +0000 2017
athlete,lilypond978,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Fl2FBzNvLv,Sat Apr 22 15:40:59 +0000 2017
athlete,underlyinglies,"RT @DavidEatsViagra: Serena Williams won the Australian open pregnant.

Idgaf who you think the greatest athlete ever is. They didn't win a…",Sat Apr 22 15:40:56 +0000 2017
athlete,DianaBruceBarry,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:40:54 +0000 2017
athlete,abykinss,RT @cookieyitbarek: student athlete 💯🔥💸 worked hard 💪🏽all day📆everyday😤😤stay grinding🙌🏾chasing my dreams🏃🏽‍♀️😈 NO BREAKS😡😡 RIP granddad🙏🏽👴🏾…,Sat Apr 22 15:40:52 +0000 2017
athlete,101boystrashy,"RT @_HOEknyeon: Kenta 
Track And Field Athlete
Health Maniac
Eats Sushi 3 times a week https://t.co/JEsKAkCPkf",Sat Apr 22 15:40:44 +0000 2017
athlete,brucelkelly,RT @ALTIS: Will caffeine help your athlete get an edge? Use observation &amp; access to their genetic insight. #nurtureyournature https://t.co/…,Sat Apr 22 15:40:41 +0000 2017
athlete,EFlamz,RT @TeamDirtyGirls: What's your go-to food when hunger sneaks up on you? #peanutbutter #eatclean #athlete #endurancetraining #scotlandprep…,Sat Apr 22 15:40:38 +0000 2017
athlete,mechgregor,Makes me think of my dad and the crap he went through being a native athlete in Oklahoma. https://t.co/JVtrbanjoa,Sat Apr 22 15:40:38 +0000 2017
athlete,sports_release,@CleTribeGirl Absolutely love the memes with different athlete heads on bodies.  #FunnyEveryTime,Sat Apr 22 15:40:33 +0000 2017
athlete,babebro11,@gucciano https://t.co/I8HXbmZWOp -- said her pregnancy acted like PED... like how tf,Sat Apr 22 15:40:33 +0000 2017
athlete,letharzzz,RT @jhaedore: Just your typical student athlete getting a B.S. in chemistry at Georgia Tech🌻. #ThisIsWhatAStudentAthleteLooksLike #TrackNat…,Sat Apr 22 15:40:32 +0000 2017
athlete,naomi_doug,"HBD 2 the amazing @beatrizwhat 🎉🎉 tysm for pushing me to b a better athlete &amp; person, idk where I'd be w/o u❤ ilysm… https://t.co/wS0yOLU5Gp",Sat Apr 22 15:40:32 +0000 2017
athlete,scottjengle,IRONMAN Texas Athlete Dies During CompetitionTragedy has struck at the IRONMAN Texas competition in The... https://t.co/rJTszou7qz,Sat Apr 22 15:40:31 +0000 2017
athlete,EMovementAZ,"3 Workout Techniques That Will Make You An Explosive Athlete https://t.co/GsG9meO1Xo

https://t.co/JzrIhhroe8",Sat Apr 22 15:40:24 +0000 2017
athlete,norcalhubbikes,"Got family &amp; friends racing at the Sea Otter this weekend? Check out the schedule, race results &amp; athlete photos... https://t.co/IFMyD0UMFr",Sat Apr 22 15:40:13 +0000 2017
athlete,fareedbhai,"Suvarna Raj. Swaraj India candidate from ward 50E Babarpur. She is an international para-athlete.
#MCDelections2017 https://t.co/40vSxOxoh0",Sat Apr 22 15:40:09 +0000 2017
athlete,NateFrye_3,RT @sportsNOLA: UNO’s Erik Thomas named Metro New Orleans March Athlete of the Month https://t.co/lCxxYBuAB9 https://t.co/x4JxDSzfVp,Sat Apr 22 15:40:09 +0000 2017
athlete,chrystalbannis1,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/FfSbTOh13v,Sat Apr 22 15:40:00 +0000 2017
athlete,wltrpaytonfan,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/sCgQmzo0iH,Sat Apr 22 15:40:00 +0000 2017
athlete,supermansgurl9,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/qAx6bMdnpR,Sat Apr 22 15:40:00 +0000 2017
athlete,U_Cant_SeeMe,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/p7sYgIEYjj,Sat Apr 22 15:40:00 +0000 2017
athlete,branndielizabe1,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/YVg8zbR4Ch,Sat Apr 22 15:40:00 +0000 2017
athlete,darkknight40000,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/YU7vgEHfsc,Sat Apr 22 15:40:00 +0000 2017
athlete,LEON940,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Wqd9jaIHJh,Sat Apr 22 15:40:00 +0000 2017
athlete,Rondi_2015,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/m18iuAEXWg,Sat Apr 22 15:40:00 +0000 2017
athlete,MelSad,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/TlmHG8jjrW,Sat Apr 22 15:40:00 +0000 2017
athlete,francesabhd1975,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/jpwH2cU4hH,Sat Apr 22 15:39:59 +0000 2017
athlete,TeamDirtyGirls,What's your go-to food when hunger sneaks up on you? #peanutbutter #eatclean #athlete #endurancetraining… https://t.co/ZnPPTMqdvT,Sat Apr 22 15:39:59 +0000 2017
athlete,yeolmydestiny,"RT @bestofbyunbaek: D-23 ♡
4. he holds a 3rd degree black belt in hapkido! our athlete baekhyun 😍 
full episode: https://t.co/uRYvA63G7M ht…",Sat Apr 22 15:39:52 +0000 2017
athlete,_kyeezus,RT @cookieyitbarek: student athlete 💯🔥💸 worked hard 💪🏽all day📆everyday😤😤stay grinding🙌🏾chasing my dreams🏃🏽‍♀️😈 NO BREAKS😡😡 RIP granddad🙏🏽👴🏾…,Sat Apr 22 15:39:51 +0000 2017
athlete,Sassy__V,"RT @OuachitaTigerFB: 9 Cons.Winning Seasons, 2 GAC💍! Learn fundamentals &amp; hone your craft. Be evaluated as a FB player not track athlete! h…",Sat Apr 22 15:39:51 +0000 2017
athlete,innriched,RT @dstarwriter59: They'll do anything to keep from saying she's simply the best athlete ever. Period. https://t.co/zB9Y8xQsT4,Sat Apr 22 15:39:51 +0000 2017
athlete,Estephane21,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:39:49 +0000 2017
athlete,ALightAmerican,"They gold diggin, athlete chasing, ill sleep with any black man with money asses deserved it https://t.co/oHaYE1Zq58",Sat Apr 22 15:39:48 +0000 2017
athlete,EddieSaumell,@flyersjets11 @RepublicanChick @immigrant4trump No chance of course we could sentence him to live in my birth land… https://t.co/Ya3aQNTfzp,Sat Apr 22 15:39:38 +0000 2017
athlete,LudWitt,@NesrineMalik @ABarnardNYT Interesting article about whether first trimester pregnancy aids an athlete.  And this b… https://t.co/hvRtrP1mb5,Sat Apr 22 15:39:18 +0000 2017
athlete,Interstellarho,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:39:18 +0000 2017
athlete,matt_luna74,"RT @StudentAthSays: student athlete: I stay hungry💪🏼🏆

Grandma: Hungry?😤 No one 🙅🏼 goes hungry in my 👵🏻 house 🏡 this batch fresh 🍪flour to…",Sat Apr 22 15:39:05 +0000 2017
athlete,VeronicaDiazGa4,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/pxr4BzvH38,Sat Apr 22 15:39:01 +0000 2017
athlete,Adriansmimi,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/OtB7JzSfFE,Sat Apr 22 15:39:00 +0000 2017
athlete,luckylove317,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/rTpaHojp2U,Sat Apr 22 15:39:00 +0000 2017
athlete,Spud_Nasty47,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:38:47 +0000 2017
athlete,OSUDefender,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:38:46 +0000 2017
athlete,Hate2LoveJones,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:38:43 +0000 2017
athlete,TerpRecruiting,RT @entertain_dc: .@Spencer__99 @jordan_funk33 @RealChadRicardo @TeeForest @JIlori_22 @BreeseysBoys @mrkane721 🏆Meet #DCSAA Student Athlete…,Sat Apr 22 15:38:39 +0000 2017
athlete,catalyst4fitnes,Pro Wire Athlete of the Week https://t.co/P9YK80A25h,Sat Apr 22 15:38:39 +0000 2017
athlete,catalyst4fitnes,HS Athlete of the Month Ceremony - Ciara Knox https://t.co/1Qg95KMbUE,Sat Apr 22 15:38:39 +0000 2017
athlete,lyzzc17,RT @leety10: MIRNA WON BEST FEMALE ATHLETE HELL YEAH!!,Sat Apr 22 15:38:39 +0000 2017
athlete,HananiiZaharii,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 15:38:34 +0000 2017
athlete,cooley_marquis,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 15:38:21 +0000 2017
athlete,kapergirl,RT @nypost: The funeral will take place in Hernandez's Connecticut hometown where he was a standout athlete in high school https://t.co/B4J…,Sat Apr 22 15:38:20 +0000 2017
athlete,gears,@AndyMFielder Never ;) I'm an athlete! https://t.co/bltqgNaZMc,Sat Apr 22 15:38:19 +0000 2017
athlete,MooreSmilesInc,"RT @_CasanovaJr: That tweet really pissed me off. 
1: who cares what an athlete scores on a Wonderlic test. 
2: that job comparison pic was…",Sat Apr 22 15:38:07 +0000 2017
athlete,lancees16,@jeff_gluck Good thing baseball players don't feel that way.  Or any other pro athlete paid as much as NASCAR drivers.,Sat Apr 22 15:38:04 +0000 2017
athlete,MusclePetrol,RT @simplynessa15: 💯‼️AS A STUDENT ATHLETE I ONLY HAVE 📅⏰ FOR SUCCESS❗️😡🔥 I DONT BREATHE TOXINS THAT CAN MESS UP MY PACE😤😤 STATE HERE I COM…,Sat Apr 22 15:38:02 +0000 2017
athlete,amandakw30,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/7DXJe5ivc9,Sat Apr 22 15:38:00 +0000 2017
athlete,catcity01,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/nxBxRfbqCo,Sat Apr 22 15:38:00 +0000 2017
athlete,Blukehart85,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/I1awRnSOMw,Sat Apr 22 15:38:00 +0000 2017
athlete,khadijeh_z,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/s0srNm3TNY,Sat Apr 22 15:38:00 +0000 2017
athlete,bobbiesue15,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/O9wQxnXWlh,Sat Apr 22 15:38:00 +0000 2017
athlete,lkalisz74,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/FjI5o32gv6,Sat Apr 22 15:38:00 +0000 2017
athlete,CTSweeper,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/d1aUAJBQfh,Sat Apr 22 15:38:00 +0000 2017
athlete,KatieFink15,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Kf8x6rnBtb,Sat Apr 22 15:38:00 +0000 2017
athlete,mahdi,Being a good athlete is not a good reason to be eligible to make vital decisions for a metropolis like Tehran,Sat Apr 22 15:37:58 +0000 2017
athlete,radenanandra,Student athlete 💯😤⬆️⬆️⬆️🔥🔥🙏🏽🙏🏽🙏🏽 Corinthians 2:12 https://t.co/zTRyxqFZ44,Sat Apr 22 15:37:56 +0000 2017
athlete,yannaluv_,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:37:53 +0000 2017
athlete,captaincammando,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:37:49 +0000 2017
athlete,NachoSilvaLSP,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:37:49 +0000 2017
athlete,1kotel,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:37:47 +0000 2017
athlete,SpiesPa,"RT @williamsandy98: Sad to say I am no longer a student athlete at DHS, I'd like to thank all of my teammates and coaches for getting me wh…",Sat Apr 22 15:37:43 +0000 2017
athlete,jprenda3,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:37:39 +0000 2017
athlete,JHWandall,RT @africaarguments: #Ethiopia's Olympic athlete Feyisa Lilesa has vowed to protest at London Marathon tomorrow https://t.co/5bBmxyhPZi #Or…,Sat Apr 22 15:37:33 +0000 2017
athlete,8Fifty_,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:37:28 +0000 2017
athlete,Andrew_Sigala,RT @whittierhs: Beat La Serna &amp; make Sr Prom Court all in a good days work for Varsity Baseball Student-Athlete Jordan Martinez! Great day…,Sat Apr 22 15:37:22 +0000 2017
athlete,Mcghee011,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:37:18 +0000 2017
athlete,Brian_Gill1997,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:37:13 +0000 2017
athlete,Carolineethomp,you can't take a student athlete anywhere @terrellebrown2 https://t.co/xz6Fl7MrzI,Sat Apr 22 15:37:06 +0000 2017
athlete,danigrrl,@HunterWood_8 @RussellFromTXST @bigbailey96 The implication being that she got pregnant to win the game instead of… https://t.co/j9AKeZCTf6,Sat Apr 22 15:37:05 +0000 2017
athlete,jeanguilherme__,RT @Chase: Being a pro athlete is more than a strong ball game. It takes financial savvy. See how players are #KneadingDough. https://t.co/…,Sat Apr 22 15:37:04 +0000 2017
athlete,briacreeden2,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:37:03 +0000 2017
athlete,TedTatos,Look at student-athlete exit interviews from UNC's doc release in Wainstein report.  You'll see serious complaints… https://t.co/MljsGGFdfa,Sat Apr 22 15:37:03 +0000 2017
athlete,sportswithx,"Day 7: Bo Jackson
People only remember how good of an athlete he was, didn't put up HOF numbers like some might lea… https://t.co/RRaa5J8TYL",Sat Apr 22 15:37:01 +0000 2017
athlete,RobFiorenza,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/kt4YJWTzye,Sat Apr 22 15:37:00 +0000 2017
athlete,MarybennetLisa,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/L163tm6kXy,Sat Apr 22 15:37:00 +0000 2017
athlete,Yolanda26787568,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Hf9TYYJAmI,Sat Apr 22 15:37:00 +0000 2017
athlete,olise_07,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 15:36:53 +0000 2017
athlete,brucelkelly,Interesting perspective from an elite athlete's viewpoint. https://t.co/kPUVXrchAN,Sat Apr 22 15:36:46 +0000 2017
athlete,SaylarAshlyn,"RT @pey_bacon15: Can people not accept the fact she's worked so hard to be the athlete she is, and that's the only explanation? https://t.c…",Sat Apr 22 15:36:42 +0000 2017
athlete,HezbornMartin,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 15:36:40 +0000 2017
athlete,simplysassy98,RT @DannySIO: One day I'll learn to not drink the night before I go and try to be an athlete LETS GET IT BOYS! @Claywatch @CodySIO @AlexAll…,Sat Apr 22 15:36:40 +0000 2017
athlete,angeloCbilly,These are the guys that turned me into an athlete. Thankful for them. https://t.co/C7s0JG885m,Sat Apr 22 15:36:35 +0000 2017
