category,user,tweet,time
agile,khetan_sakshi,It’s Therapy Thursday! AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes… https://t.co/inl7HF3jUC,Thu Apr 20 12:40:22 +0000 2017
agile,carmenisagomez,"RT @ChgMgmtReview: ""#Agile #Leadership for Change Initiatives""
Date: 25 May 2017
@APMG_Inter https://t.co/TcLIJMDYBo",Thu Apr 20 12:39:48 +0000 2017
agile,gpowerpow,@Agile_Tablet What the--------,Thu Apr 20 12:39:37 +0000 2017
agile,WE_RTs,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 12:39:32 +0000 2017
agile,ashr0se,"""I do not care whether or not something is called “Agile""... What I do care about is applying lean concepts."" Yes: https://t.co/Gwjv7cctAy",Thu Apr 20 12:39:24 +0000 2017
agile,kelvinleehk,"RT @ChiWaiLi: Most businesses are just not ready. They want to play it safe, and know what to expect but is this actually safer in…https://…",Thu Apr 20 12:38:57 +0000 2017
agile,GeeksPerHourCom,How to Recycle Electronics and Why Your Small Business Should https://t.co/A2ULtKqpUV #smallbiztrends #entrepreneur #Agile_RTs,Thu Apr 20 12:38:30 +0000 2017
agile,culling,"RT @leadingagile: Join us for Agile Day Atlanta, May 19th hosted by ATL's own LeadingAgile, VersionOne, and CareerBuilder. Register: https:…",Thu Apr 20 12:38:30 +0000 2017
agile,docprogrammer,It’s Therapy Thursday! AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes… https://t.co/OQGSbFVeRA,Thu Apr 20 12:38:21 +0000 2017
agile,batuyagundogdu,"RT @QuickExecution: 6 Ways to Keep Your Startup Agile While Growing: https://t.co/FzDqDnt81r
#startup #growth #QuickExecution",Thu Apr 20 12:37:59 +0000 2017
agile,ClearDiff,RT @drie_co: Why a combination of agile and DevOps is essential in propelling digital transformation - https://t.co/H8SuTOP4QS https://t.co…,Thu Apr 20 12:37:17 +0000 2017
agile,danielgullo,Essential Agile Books (Must-Reads) https://t.co/A6swLzgffW #agile #scrum #lean #coaching #agilecoach,Thu Apr 20 12:37:12 +0000 2017
agile,zov911,It’s Therapy Thursday! AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes… https://t.co/QCMxfLPZBV,Thu Apr 20 12:37:12 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Product Owner - Product Solutions in London, Piccadilly.https://t.co/t4YZwtzgmX #agile #tech",Thu Apr 20 12:37:11 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Java Developer - Games Platform in London, Piccadilly.https://t.co/JE6DLYKXaE #agile #tech",Thu Apr 20 12:37:10 +0000 2017
agile,_royklee,Meet the experts at the Accenture Federal Services Agile Institute. https://t.co/iMMz8ktrji,Thu Apr 20 12:37:04 +0000 2017
agile,gavindeadman,Gamesys is hiring a #Java Developer - Cloud Platform in Estonia .https://t.co/ogZ5ko3773 #agile #tech,Thu Apr 20 12:37:01 +0000 2017
agile,CedrosTec,A #cloud migration project is an opportunity to bridge long standing #IT silos. Don't waste it. #DevOps #Agile #CIO,Thu Apr 20 12:37:01 +0000 2017
agile,gavindeadman,Gamesys is hiring a #Java Developer  in Estonia .https://t.co/ryxnPhlBKx #agile #tech,Thu Apr 20 12:36:58 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Java Engineer - Data in London, Piccadilly.https://t.co/iZ56rgpJQx #agile #tech",Thu Apr 20 12:36:53 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Front End Technical Architect in London, Piccadilly.https://t.co/a5f0LKB1tr #agile #tech",Thu Apr 20 12:36:52 +0000 2017
agile,ScrumDan,"Measuring Agile Maturity in the Enterprise

As a company assesses its progress toward becoming Agile, it needs a https://t.co/WDx0r0774R",Thu Apr 20 12:36:49 +0000 2017
agile,IoTJournal,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:36:46 +0000 2017
agile,gavindeadman,"Gamesys is hiring a # Front End Developer - Marketing Design in London, Piccadilly.https://t.co/XuncjmR6Ol #agile #tech",Thu Apr 20 12:36:46 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Agile Programme Manager in London, Piccadilly.https://t.co/x278MMuuZz #agile #tech",Thu Apr 20 12:36:45 +0000 2017
agile,IoTJournal,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:36:44 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Head of Sportsbook Marketing in London, Piccadilly.https://t.co/8c5zQRbpS4 #agile #tech",Thu Apr 20 12:36:44 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Head of Sportsbook Social Media in London, Piccadilly.https://t.co/MfwNJNGgPZ #agile #tech",Thu Apr 20 12:36:39 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Graduate Insight Analyst in London, Piccadilly.https://t.co/3jSzC0eQcX #agile #tech",Thu Apr 20 12:36:39 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Mid-Weight Marketing Web/Graphic Designer  in London, Piccadilly.https://t.co/Cx4NP22m3E #agile #tech",Thu Apr 20 12:36:38 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Head of Privacy in London, Piccadilly.https://t.co/RXsWtM0jhl #agile #tech",Thu Apr 20 12:36:35 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Agile Programme Manager in London, Piccadilly.https://t.co/SaSR953JvV #agile #tech",Thu Apr 20 12:36:24 +0000 2017
agile,Day_RTs,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 12:35:34 +0000 2017
agile,tech_calendar,RT @phpconference: Our speakers @smeyen @bazoo0815 @dzuelke &amp; many more also cover #Agile &amp; #DevOps! Check now &gt;&gt;https://t.co/W4Yn3sMS57 #p…,Thu Apr 20 12:35:22 +0000 2017
agile,jaCattell,"I'm reading, ""Open spaces and #agile: My work experience at #gdsTeam"" https://t.co/4CPaDVYIUb by Anna Bromley @gdsTeam via @New_Blog_Posts",Thu Apr 20 12:35:11 +0000 2017
agile,FryGerard,RT @MaldonTrumpbull: I'm agile. So agile. Sell monarchy to republicans? Coal to greenies? Watch me. I'm as flexible as a double-jointed Rus…,Thu Apr 20 12:35:08 +0000 2017
agile,BenAcheson,RT @Econsultancy: It’s Therapy Thursday! @AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes https://t.co/raT7DBQ6w…,Thu Apr 20 12:35:00 +0000 2017
agile,John_Crossno,"RT @AtBhov: @compuware #DevOps enabling technology https://t.co/eS8KASZAWP. Big does not beat small, fast beats slow! #IBMz #Agile #Mainfra…",Thu Apr 20 12:34:59 +0000 2017
agile,DarkRTs1,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 12:34:57 +0000 2017
agile,HyperRTs,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 12:34:54 +0000 2017
agile,ChrispyMate,https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy! I love you all!,Thu Apr 20 12:34:49 +0000 2017
agile,joejv,How to Build Environments Where Teams Thrive and Talent Wins | Leadership Freak #Agile https://t.co/0QP6wKu85f,Thu Apr 20 12:34:44 +0000 2017
agile,clairemorin,The cargo cult: https://t.co/7NjILd125N. The agile version : doing standup while doing jumping jacks ? @EmilieEsposito #mixit17,Thu Apr 20 12:34:14 +0000 2017
agile,omboriretail,RT @Econsultancy: It’s Therapy Thursday! @AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes https://t.co/raT7DBQ6w…,Thu Apr 20 12:33:02 +0000 2017
agile,ClearDiff,RT @BRollenhagen: What If Corporate IT Was Run Like a Consultancy? - DZone Agile - https://t.co/qp4T9Rov1A,Thu Apr 20 12:32:43 +0000 2017
agile,patrickdiez,"Your source for NoSQL, cloud, agile frameworks, Grails,..., but not only: NoNews Today! is out! https://t.co/gHhq10E7Jf",Thu Apr 20 12:32:41 +0000 2017
agile,mediatechsummit,RT @GlobalCIO: Five insider tips on how retailers can be #agile technology innovators https://t.co/mKRaBNEg6P #retail,Thu Apr 20 12:32:13 +0000 2017
agile,EdyxBack,The latest Diario de EdyX! https://t.co/YV5YBk9qQM Thanks to @Tele13_Radio #agile #tic,Thu Apr 20 12:32:08 +0000 2017
agile,LandmarkCIO,RT @GlobalCIO: Five insider tips on how retailers can be #agile technology innovators https://t.co/mKRaBNEg6P #retail,Thu Apr 20 12:32:08 +0000 2017
agile,ZappiStore,Catch it now: #Agile Management of international projects at #PrintempsEtudes #MRX @printempsEtudes,Thu Apr 20 12:32:01 +0000 2017
agile,Econsultancy,It’s Therapy Thursday! @AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes… https://t.co/8fjX5YxwWN,Thu Apr 20 12:32:00 +0000 2017
agile,ExpoAI,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:31:50 +0000 2017
agile,ExpoAI,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:31:48 +0000 2017
agile,techmgmtdaily,The latest The kelliej Daily! https://t.co/zsONagAbXQ Thanks to @minarad @ProductPlan @Paul_Yokota #prodmgmt #agile,Thu Apr 20 12:31:36 +0000 2017
agile,Agile_CMO,"I might go to @MissAndrogeny at House of Blues in Boston, MA - Jun 7 https://t.co/juNGaLSGJ1",Thu Apr 20 12:31:35 +0000 2017
agile,ChgMgmtReview,"""#Agile #Leadership for Change Initiatives""
Date: 25 May 2017
@APMG_Inter https://t.co/TcLIJMDYBo",Thu Apr 20 12:31:31 +0000 2017
agile,enrigae,"#FlexibleCapacity provides ""agile and flexible"" solution to leading mobile network provider #HPEPointnext #behpe https://t.co/kdJHWL7f3y",Thu Apr 20 12:31:14 +0000 2017
agile,celtic_testing,"One more day people, hang in there. #ThursdayThoughts #QA #testing #quality #qualityassurance #agile https://t.co/QGEHFFrMBK",Thu Apr 20 12:30:27 +0000 2017
agile,LeonTranterEU,Pushing productivity makes no sense: https://t.co/UOaICs41np #agile,Thu Apr 20 12:30:26 +0000 2017
agile,lgoncalves1979,What is an Agile Manager? Everything what you need to know https://t.co/cJTKcus35m #management #leadership #agile #scrum #improvement,Thu Apr 20 12:30:14 +0000 2017
agile,robinsoncaiado,Customers are always looking to create value? See how w/ #continuousdelivery &amp; #agile on 5/4: https://t.co/E6eQQOthEA,Thu Apr 20 12:30:06 +0000 2017
agile,Datalex,"""Agility Is The Key To Accelerating Digital Transformation""- via @forbes https://t.co/421lSNIqy2 #Agile https://t.co/BtQankgh4i",Thu Apr 20 12:30:03 +0000 2017
agile,HCL_AeroDef,Read how #HCL's Agile Benefits Creation (ABC) program has been designed to maximize your benefit on #SAP journey… https://t.co/9j1yWpg1IH,Thu Apr 20 12:29:54 +0000 2017
agile,Print3DExpo,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:29:13 +0000 2017
agile,Print3DExpo,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:29:11 +0000 2017
agile,TheDEADFOOL_,"I'm sooooo happy I was agile enough to reach into my pocket and pull out a rock. Cus if I had pulled out paper,  shit, I would have lost.",Thu Apr 20 12:28:55 +0000 2017
agile,HMSStAlbans,Thank you for helping us out Rob. Flexible and agile! https://t.co/JdBuBUwu7x,Thu Apr 20 12:28:02 +0000 2017
agile,samlaing,"RT @AgileTD: (( CRASH . BOOM . BANG )))
We will all be #Agile SUPER HEROES this year! https://t.co/07a7IStXtF",Thu Apr 20 12:27:46 +0000 2017
agile,BeyondReqs,RT @ProjConnections: @BeyondReqs offer tips for getting product owners successfully involved with their #agile team. https://t.co/UDKXPoQze…,Thu Apr 20 12:27:45 +0000 2017
agile,ysamjo,How to make your next product #infographic #agile https://t.co/bG9pvwe0SD,Thu Apr 20 12:27:29 +0000 2017
agile,mrsungo,"@TotherAlistair &amp; @MariaMatarelli on #SG2017 , #HeartofAgile 2017, DJ’ing, Tango &amp; more… - https://t.co/MiIbzEyFGb via @leadingagile",Thu Apr 20 12:27:21 +0000 2017
agile,getbetternow_,#Agile and Scrum Training https://t.co/ovOPMwAPsN https://t.co/9UBL2FQGIF,Thu Apr 20 12:27:16 +0000 2017
agile,agile_resources,Agile Amped podcast: https://t.co/pLjKRZ8lEu #agile,Thu Apr 20 12:27:07 +0000 2017
agile,IAmChidiKing,"@IAmChidiKing ""The best response for our industry as Civil Engineers is to remain agile and flexible, to adapt and overcome""",Thu Apr 20 12:26:42 +0000 2017
agile,WebRTCSummit,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:26:35 +0000 2017
agile,WebRTCSummit,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:26:33 +0000 2017
agile,BeLiminal,"Exploring our values: Joy...https://t.co/qrjxRVMhxL #WeAreBeLiminal

#Agile #Lean #Coaches https://t.co/C7ChKWW4Ri",Thu Apr 20 12:26:11 +0000 2017
agile,Samson_Rajkumar,11 Essential Tools For Agile Product Development Teams https://t.co/QCBeV4jzca,Thu Apr 20 12:26:09 +0000 2017
agile,MawazoMarketing,When Agile meets big data and machine learning | @icrunchdata https://t.co/ivORXU6B5x https://t.co/UbiRSGeF54,Thu Apr 20 12:26:04 +0000 2017
agile,CMooreHere,needs a #JavaDeveloper for a large firm in #VA - must have #Agile #J2EE #Struts #Hibernate #PHP - FULL TIME ONLY!!,Thu Apr 20 12:25:40 +0000 2017
agile,EndzoneSftwr,Adopt agile processes and a growth-driven design philosophy to push past perfectionist hold-ups.… https://t.co/sSzKSN9F1N,Thu Apr 20 12:25:10 +0000 2017
agile,GlobalCIO,Five insider tips on how retailers can be #agile technology innovators https://t.co/mKRaBNEg6P #retail,Thu Apr 20 12:25:04 +0000 2017
agile,RepLogic,Teaching a robot to jump. #robotics #galago #science  https://t.co/KtAO0mt1FB,Thu Apr 20 12:25:04 +0000 2017
agile,papirflyretail,Is agile marketing the answer to your #marketshare challenges? https://t.co/Erew4xNOzO https://t.co/O8XpQ0HwVt,Thu Apr 20 12:25:01 +0000 2017
agile,rjwolstenholme,RT @DOES_EUR: Video: Preview to Devops Enterprise Summit 2017! #DOES17 #DevOps #Agile #ContinuousDelivery @RealGeneKim @DOES_USA @DOES_EUR…,Thu Apr 20 12:24:14 +0000 2017
agile,mikelking,Has anyone else experienced the bitter failure of agile?,Thu Apr 20 12:23:57 +0000 2017
agile,michellenoellee,I've got those agile texting fingers 😏😂,Thu Apr 20 12:23:48 +0000 2017
agile,SDDCexpo,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:23:30 +0000 2017
agile,SDDCexpo,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:23:28 +0000 2017
agile,IAmChidiKing,"""The best response for our industry as Civil Engineers is to remain agile and flexible, to adapt and overcome""",Thu Apr 20 12:23:24 +0000 2017
agile,arndtpodzus,CAinc: RT 4enterprisers: NEW: Move faster: 5 ways to increase your IT 'metabolism' by GM of #Agile Management CAin… https://t.co/fDP8fRK30F,Thu Apr 20 12:23:24 +0000 2017
agile,agilecxo,"Adopting #Agile practices is 100% about solving business problems - it's not about documents, meetings or daily stand-ups #scrum #AgileCxO",Thu Apr 20 12:23:13 +0000 2017
agile,kamil_karatas,Coaching Lean&amp;Agile #scrum #kanban #agile #lean #devops #kaizen #scrummaster #kanbanmaster (at @turkcell) https://t.co/vl9oqiy5We,Thu Apr 20 12:22:52 +0000 2017
agile,marmmunoz,"RT @SerpenIllus: Triassic crocodylomorphs. Agile, sleek and toothy. #paleoart #sciart https://t.co/T4R0fb3H4e",Thu Apr 20 12:22:27 +0000 2017
agile,ABNV_Radio,Agile Focused (feat. Liya) https://t.co/32JQNXvteh,Thu Apr 20 12:22:01 +0000 2017
agile,hluomahalkola,RT @Liisahai: Co-creating new ideas on #need-based #housing and #living for old people. How to take use of existing environments? #agile #k…,Thu Apr 20 12:21:08 +0000 2017
agile,GonzalezCarmen,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:20:55 +0000 2017
agile,GonzalezCarmen,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:20:52 +0000 2017
agile,CAinc,RT @4enterprisers: NEW: Move faster: 5 ways to increase your IT 'metabolism' by GM of #Agile Management @CAinc: https://t.co/Zfp9CnKLTi,Thu Apr 20 12:20:45 +0000 2017
agile,phpconference,Our speakers @smeyen @bazoo0815 @dzuelke &amp; many more also cover #Agile &amp; #DevOps! Check now &gt;&gt;… https://t.co/8onys8bfJU,Thu Apr 20 12:20:22 +0000 2017
agile,ToBeAgile,Learn keys to successful developer practices at 11:15 am when I present Five XP Practices for Agile Development #AATC2017,Thu Apr 20 12:20:08 +0000 2017
agile,DeloitteProduct,Price &amp; revenue data collected for agile analytics tailored to your decision points. https://t.co/Pv0T84V7T2 https://t.co/q9CWtmHxe7,Thu Apr 20 12:20:00 +0000 2017
agile,RebeccaAllen23,"To avoid drowning in the tidal wave of content, take a more agile approach, says @AndreaFryrear https://t.co/cxzYeCxs7q",Thu Apr 20 12:19:41 +0000 2017
agile,FunmiOgunja,"You are what you eat mehn... &amp; I just wanna stay healthy, fit, agile &amp; fabulous for as long as I can.",Thu Apr 20 12:19:16 +0000 2017
agile,AHarding15,Five insider tips on how retailers can be agile technology innovators https://t.co/kgRZilVjRZ,Thu Apr 20 12:19:08 +0000 2017
agile,Hlmpais,@agile_connect Truly awsome experience.,Thu Apr 20 12:19:06 +0000 2017
agile,innomadaPK,"RT @flowchainsensei: “No matter how well designed and executed an agile transition is, if [perverse] incentives remain in place…that’s how…",Thu Apr 20 12:19:01 +0000 2017
agile,TaliyahLan904,"RT @NasscomEvents: ""Stay agile and humble, every time we solve a problem, there's something else that pops up."", shares Ankur. #nasscomGIC.…",Thu Apr 20 12:18:35 +0000 2017
agile,SYSCONtv,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:18:23 +0000 2017
agile,SYSCONtv,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:18:20 +0000 2017
