category,user,tweet,time
trump,rocutbadcfi1989,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 10:12:17 +0000 2017
trump,RealDwneastDiva,RT @tedlieu: .@realDonaldTrump is fighting science. I guarantee science will win. Physics &amp; chemistry don't care what Trump believes. #marc…,Sun Apr 23 10:12:17 +0000 2017
trump,danieladias1973,Trump is about to face his biggest test yet — and investors should be nervous https://t.co/vAR3L6za3w https://t.co/uR4HHXxcz8,Sun Apr 23 10:12:16 +0000 2017
trump,bulldoghill,This 'Minority Report' Spoof With Donald Trump Is Too Close To Reality For Us | The Huffington Post https://t.co/0XMo2GRIDr,Sun Apr 23 10:12:16 +0000 2017
trump,Mohsen_M10,Trump worst president at 100-day mark since Eisenhower: Poll https://t.co/XrYydcZyJ8 #Iran #Powerful_Iran https://t.co/0ankWlUs5C,Sun Apr 23 10:12:16 +0000 2017
trump,LucySullivan888,"https://t.co/qVdIxYBQ4j
Conservative Mostly Nice,Quiet,Kind People!
Trump Is A Real Gentleman While Obama A Street Gang 
Member!",Sun Apr 23 10:12:16 +0000 2017
trump,caobaebibaebi,RT @DailyCaller: Egypt Releases American Aid Worker From Prison After Trump Strikes A Deal https://t.co/aXCtfuZN7Y https://t.co/FDczFGK9Tq,Sun Apr 23 10:12:16 +0000 2017
trump,rce1276,"RT @TomLondon6: .@jk_rowling We face a Trump-loving, NHS-destroying, rights-denying, Murdoch-controlled, hard-right Tory govt
Attack them,…",Sun Apr 23 10:12:15 +0000 2017
trump,DanielPCarroll2,RT @TrueFactsStated: Report: foreign intel has incriminating recordings of multiple members of Donald Trump family - Palmer Report https://…,Sun Apr 23 10:12:15 +0000 2017
trump,RickAndKim30yrs,"RT @FoxNews: Study Finds Mainstream Media Coverage of Trump 89% Negative
https://t.co/1d7odPvUuO",Sun Apr 23 10:12:15 +0000 2017
trump,KofoAregbesola,RT @KeithOlbermann: NEW: He just confessed to fear of being judged a Day 100 failure. Why did Trump choose to be booed in the UK? https://t…,Sun Apr 23 10:12:15 +0000 2017
trump,clarkm123,"RT @mcspocky: The kids who like to play with nuclear toys.
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) h…",Sun Apr 23 10:12:15 +0000 2017
trump,RodrigoAriel,RT @spectatorindex: MEDIA: Robot that automatically prints President Trump's tweets and then burns them https://t.co/ccD1gE4qsY,Sun Apr 23 10:12:15 +0000 2017
trump,Ausbiznet,Trump is about to face his biggest test yet  —  and investors should be nervous https://t.co/H5XYbIoLWj #aus #ausbiz,Sun Apr 23 10:12:14 +0000 2017
trump,prrsimons,"RT @KetanJ0: I made a new bot everyone. Trump's old tweets with 'Obama' or 'Clinton' replaced with Trump, because he is an infinite loop of…",Sun Apr 23 10:12:14 +0000 2017
trump,PB34,"RT @johnnybstard: Our facts are so huge, tremendous facts, best facts in the world. 
- Donald Trump https://t.co/spN4g01SHk",Sun Apr 23 10:12:14 +0000 2017
trump,LucindaWolinski,RT @RealMuckmaker: Neil Buchanan: Democrats have Trump on the run over taxes | Opinion https://t.co/MKAVjJHrKK,Sun Apr 23 10:12:13 +0000 2017
trump,onahunttoday,"RT @onahunttoday: @kjoerwin Trump Signed To Cut &amp; Stop EPA Rules &amp; Regulations, Then Says He Wants To Protect Our Beautiful Planet? WAIT, W…",Sun Apr 23 10:12:13 +0000 2017
trump,TillsonAol,"RT @trump2016fan: As Thatcher was to Reagan, Marine  Le Pen is to Trump. Can she stop France's foreign Islamic Invasion?  @MLP_officiel #Mu…",Sun Apr 23 10:12:12 +0000 2017
trump,RXMadeSimple,RT @MSNBC: Protester suing Trump over rally violence speaks out https://t.co/L2WMdMY5F5 https://t.co/ZRDpukJty0,Sun Apr 23 10:12:12 +0000 2017
trump,kpu6600,"@kailashwg @nytimes Hahaha! Those are things that trump does plus: milking the office, bringing in billionaires, ch… https://t.co/yeZwD4kjWa",Sun Apr 23 10:12:12 +0000 2017
trump,LightningPsych,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:12 +0000 2017
trump,smskinner3059,"RT @ddale8: It is hard for Trump to do normal-human festive messages like ""Happy Easter"" and ""Happy Earth Day."" Always feels the need to tr…",Sun Apr 23 10:12:12 +0000 2017
trump,hidalgo631,RT @RobertMaguire_: @realDonaldTrump Trump picked one of the Environmental Protection Agency's top critics to head...the Environmental Prot…,Sun Apr 23 10:12:11 +0000 2017
trump,SRozens,"RT @LenaBlietz: Trump Jr. was welcomed to the podium with a full ""Trump"" chant. #mtpol https://t.co/Y6edvSURB9",Sun Apr 23 10:12:11 +0000 2017
trump,canyongirl77,"RT @RVAwonk: A reminder -&gt; Trump’s budget director isn't sure if the government should fund science. At all. #marchforscience 
https://t.co…",Sun Apr 23 10:12:11 +0000 2017
trump,yerissa_blondee,#Financial advisers polarised by #Trump Policies and agenda  https://t.co/sQtLeST7nB,Sun Apr 23 10:12:11 +0000 2017
trump,suat_ctas,"RT @EnglishAlwaght: Palestinian Officials Travel to US ahead of Abbas-Trump Meeting https://t.co/AWja3WBwvv
#Palestine
#PalestinianOfficial…",Sun Apr 23 10:12:11 +0000 2017
trump,AndyOistins,Trump fires surgeon general https://t.co/bYeUdnTwD5,Sun Apr 23 10:12:11 +0000 2017
trump,MT6200elev,"RT @pnehlen: If President Trump @POTUS is considering amnesty for DREAMers, I say our job as loyal #TrumpTrain is to say #nodaca. What say…",Sun Apr 23 10:12:10 +0000 2017
trump,kbr0dge,"RT @RealJack: The fall of the media continues. 

Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://…",Sun Apr 23 10:12:10 +0000 2017
trump,kc_valley,"@armandodkos Retreat to the woods, female!  If you didn't dominate the stage flaunting your knowledge Trump could've been there.",Sun Apr 23 10:12:10 +0000 2017
trump,Slim411,RT @piersmorgan: I've never endorsed Trump nor told anyone to vote for him. https://t.co/bv6i6wK7FO,Sun Apr 23 10:12:10 +0000 2017
trump,LamalinePenguin,"RT @christinawilkie: Great example of some incredible #CitizenSleuth work, investigating a Trump inaugural donor who claims (falsely) to be…",Sun Apr 23 10:12:10 +0000 2017
trump,CCarlutti,Merkel had to patient - Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump 11 times https://t.co/p2W5O6Lm0z,Sun Apr 23 10:12:10 +0000 2017
trump,AutoSportsArt,Donald Trump's Retro Cadillac 5.0 liter Limousine https://t.co/YlNGFtoehW https://t.co/F584mYMfod,Sun Apr 23 10:12:10 +0000 2017
trump,Amir_H63,Trump worst president at 100-day mark since Eisenhower: Poll #Iran #Syria #Iraq https://t.co/lgMCXzT49T,Sun Apr 23 10:12:09 +0000 2017
trump,PaulHanley12,RT @MikeAsh1453: @mmpadellan @TheTripleAGuy Here u go BD! Breaking News: Official White House Photo of Trump Family. To b displayed in all…,Sun Apr 23 10:12:09 +0000 2017
trump,cultfree54,"If Alex Salmond can land Donald Trump, then our Nicola will schmooze with Wall St corporate raiders but best not in… https://t.co/KI6DFU1fxU",Sun Apr 23 10:12:09 +0000 2017
trump,PhilosopheParis,"RT @trump2016fan: As Thatcher was to Reagan, Marine LePen is to Trump. Can she save France From Islamic Caliphate? #JeVote #JeVoteMarine #M…",Sun Apr 23 10:12:08 +0000 2017
trump,IngaSher,RT @Kevin_Bryant04: @nia4_trump Getting worse in Germany the German people need to stand up against this.,Sun Apr 23 10:12:08 +0000 2017
trump,danbose,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:08 +0000 2017
trump,sunterra1014,RT @JoyAnnReid: .@tedlieu stays trolling Trump: https://t.co/0JERCcelBd,Sun Apr 23 10:12:07 +0000 2017
trump,JoeSixpackSays,RT @MADE__USA: RT if you are proud of our First Lady Melania Trump @FLOTUS #FirstLadyMelania @POTUS #MELANIATRUMP #TrumpUSA https://t.co/4C…,Sun Apr 23 10:12:07 +0000 2017
trump,kendokaG,"RT @MrTickle3: @guttershark10 @Far_Right_Watch And on the other side of the pond, Trump's 'base' https://t.co/l7ciYHBvJW",Sun Apr 23 10:12:07 +0000 2017
trump,ElEcuatoriano,Donald Trump pide tranquilidad a 'dreamers' https://t.co/gEJD3Zayic https://t.co/fM5y7DNrOf,Sun Apr 23 10:12:07 +0000 2017
trump,d4man72453,RT @npnikk: Trump makes BIG announcement about how he plans to mark 100 days in office https://t.co/aCRISjMDtR,Sun Apr 23 10:12:07 +0000 2017
trump,BTS_SHINeeHoe,RT @MochiManggae: 6. Namjoon would lead America better than Trump ever will.,Sun Apr 23 10:12:07 +0000 2017
trump,BardOfEarth,@peterdaou #Trump was elected by #MSM #MainStreamMedia that NEVER called his lies &amp; GAVE him 1Billion$ Free publicity,Sun Apr 23 10:12:06 +0000 2017
trump,pillSa5,RT @MarkRMatthews: #LAW #TCOT John Yoo: Trump’s Syria Strike Was Constitutional https://t.co/P0k60EKOiJ,Sun Apr 23 10:12:06 +0000 2017
trump,denver_rose,RT @StopTheSpeaker: Paul Ryan's first hundred days under Trump one the most devastatingly awful for a Speaker in history. https://t.co/GYKl…,Sun Apr 23 10:12:06 +0000 2017
trump,CrimsonMariner,"👏👏👏 #MAGA 🇺🇸 ""96 percent say supporting Trump was the right thing to do"" https://t.co/m4C1GFAO4Q",Sun Apr 23 10:12:06 +0000 2017
trump,WEMUSTSTOPTRUMP,RT @Amy_Siskind: It's big that @GOP leader Ryan acknowledged Russia hacked our election. Cuz now we're just parsing if Trump regime is guil…,Sun Apr 23 10:12:06 +0000 2017
trump,jeepeg,Americans size up Trump’s first 100 days in Post-ABC poll https://t.co/n6EzlmifCA,Sun Apr 23 10:12:05 +0000 2017
trump,PhilduranJ,"RT @Amy_Siskind: Something's going down in the House:
*Chaffetz resigns
*Chaffetz/Cummings send demand letter to Trump
*Ryan says Russia ha…",Sun Apr 23 10:12:05 +0000 2017
trump,homestead28,"RT @foxandfriends: TV news pushed negative agenda against President Trump, Media Research Center finds https://t.co/C70wwOtPoj",Sun Apr 23 10:12:05 +0000 2017
trump,mgmargarita7236,"@Newsweek 2006-2014 #Bush/Obama era!  It isn't going to improve at all under #Trump! If anything, it will get worse! @POTUS @POTUS44",Sun Apr 23 10:12:05 +0000 2017
trump,willie1foot,"RT @sarahinthesen8: Just a reminder... US VP Mike Pence views on abortion, guns and LGBTI rights all pretty scary...  https://t.co/aR72rI7O…",Sun Apr 23 10:12:04 +0000 2017
trump,robinsnewswire,"RT @TheTruth24US: Trump Orders Review of US Tax, Financial Reform Laws #RT https://t.co/zhaY8jadEn https://t.co/UwFpBIMVEN",Sun Apr 23 10:12:04 +0000 2017
trump,TrumpFirehose,The Scandals of Donald Trump: Presidential Edition https://t.co/fAlaZxvIHN,Sun Apr 23 10:12:04 +0000 2017
trump,saheedfasanya,RT @NatashaBertrand: Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump. 11 times. https://t.co/1A25rrUafJ htt…,Sun Apr 23 10:12:04 +0000 2017
trump,TrumpBot2000,RT @Mavrik2020: Trump's War On Federal Science Will Stifle Innovation And Hurt The Economy https://t.co/VWOVK4l901,Sun Apr 23 10:12:04 +0000 2017
trump,john_korakas,@StopTrump2020 @realDonaldTrump @AdamSchiffCA @MarkWarner @SenatorSchumer @maddow TRUMP:UR BUDDY BILL IS WORSE THAN BILL COSBY IN SOME WAYS!,Sun Apr 23 10:12:04 +0000 2017
trump,OldSaukRiver,RT @JesseL09au: Trump Campaign Chair Just Got Arrested for Child Sex Trafficking https://t.co/cFZFsMUzau,Sun Apr 23 10:12:03 +0000 2017
trump,berniewilson,RT @DanteAtkins: Wonder how many Trump supporters wearing bald eagle shirts realize the EPA is why the bald eagle isn't extinct.,Sun Apr 23 10:12:03 +0000 2017
trump,DARQUEPYNK600,RT @DailyCaller: Ivanka Trump Will Donate Proceeds From Her New Book To Charity https://t.co/WaCnOSGg8B https://t.co/ztJGsWT06e,Sun Apr 23 10:12:03 +0000 2017
trump,outstanding_WON,"""We stand committed to preserving the natural beauty of our nation.""

~President Donald John #Trump https://t.co/uKFFZKv2Pf",Sun Apr 23 10:12:03 +0000 2017
trump,BillyDann1,RT @davewingrave: Don't tell me to ignore Corbyn's faults during the campaign if you spent the entire US election claiming Clinton was as b…,Sun Apr 23 10:12:03 +0000 2017
trump,CrissieP,"RT @McFaul: As we approach 100-day mark, remember Trump has not put in place one Deputy Secretary or below at State, Defense, etc. on forei…",Sun Apr 23 10:12:03 +0000 2017
trump,TomDonnelly67,"RT @carolecadwalla: Brexit, Trump, Wikileaks, Putin. What connects them? Step forward, Nigel Farage
https://t.co/RKokxJF1qf",Sun Apr 23 10:12:03 +0000 2017
trump,DdaSilvaCornell,The two-word phrase President Trump relies on most @CNNPolitics https://t.co/oqIlY5IGLq,Sun Apr 23 10:12:03 +0000 2017
trump,TwendingTweets,Trump hates this guy https://t.co/Zvco0mfSrR,Sun Apr 23 10:12:03 +0000 2017
trump,transatlantic,"RT @EJDionne: Absolutely right. #Trump's support for Le Pen should be an enormous scandal. This doesn't put ""America First."" It puts nativi…",Sun Apr 23 10:12:02 +0000 2017
trump,BeachBumOCMD1,"RT @dcexaminer: Trump announces ""BIG"" rally in Pennsylvania to mark first 100 days in office https://t.co/jPdiLiCqMu https://t.co/VDYogWLdu3",Sun Apr 23 10:12:02 +0000 2017
trump,debbiedo58,"RT @EricSpracklen: Marine Le Pen is going to win this election. Just like Trump, everyone is counting her out. 

I don't believe it! 

#Mak…",Sun Apr 23 10:12:01 +0000 2017
trump,twoislands,"RT @mortgageconsult: Trump Vows to Unveil Tax-Cut Plan Next Week, Surprising Staff https://t.co/qT1r9IO7A9 HAHAHA",Sun Apr 23 10:12:01 +0000 2017
trump,sonneyjo,IsHeGoingToJail?:  How the Resistance and Donald Trump’s Russia scandal took down Jason Chaffetz - https://t.co/wTeXRmAhUZ via @PalmerReport,Sun Apr 23 10:12:00 +0000 2017
trump,itspossibly,RT @christinawilkie: I heard from a bunch of people today who never made the donations the Trump inaugural says they did. Every #CitizenSle…,Sun Apr 23 10:12:00 +0000 2017
trump,FlorianGallwitz,"RT @carlvphillips: 14/ In sum, there is an undeserved arrogance about #marchforscience that looks quite like that of elite politicos which…",Sun Apr 23 10:12:00 +0000 2017
trump,SeriumGirl,DHS chief: Trump 'will be insistent' on money for wall https://t.co/6ibc0ShUu2,Sun Apr 23 10:12:00 +0000 2017
trump,GCS1207,"RT @FoxNews: Trump Administration promises crackdown on ""sanctuary cities."" https://t.co/hiFO01zHUC",Sun Apr 23 10:11:59 +0000 2017
trump,centsible,RT @WeNeededHillary: Trump’s infrastructure plan is just a windfall for Wall Street https://t.co/gDpxWMVrah https://t.co/EicAo7jii1,Sun Apr 23 10:11:59 +0000 2017
trump,marie_linc82,"RT @RealJack: The fall of the media continues. 

Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://…",Sun Apr 23 10:11:59 +0000 2017
trump,ToniSmithRosari,RT @janet_yackle: How the Resistance and Donald Trump’s Russia scandal took down Jason Chaffetz https://t.co/G4YIsT5Wat via @PalmerReport,Sun Apr 23 10:11:59 +0000 2017
trump,ced1,RT @RubyCodpiece: Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump 11 times https://t.co/tAi1vPmFCd via @bi_…,Sun Apr 23 10:11:58 +0000 2017
trump,vatastchilri191,"RT @Impeach_D_Trump: Anne Frank Center Demands Trump Fire Sean Spicer Over ‘Holocaust Denial’

RETWEET if You Agree

Holocaust Centers...",Sun Apr 23 10:11:58 +0000 2017
trump,thus_spake,"She knew to hold her tongue during a business trip to Chicago the night Donald Trump was elected, and endured a ... https://t.co/MyuyrcMMFx",Sun Apr 23 10:11:58 +0000 2017
trump,d4man72453,RT @Lilliansd772: Trump Says He Will Release Tax Reform Package Next Week https://t.co/ksMiJwZ8gG https://t.co/v82JCF779N,Sun Apr 23 10:11:58 +0000 2017
trump,Rosbif65,"RT @Mikel_Jollett: TRUMP: Today we celebrate our beautiful forests.

ALSO TRUMP: Defund National Parks and dump coal run-off into streams.…",Sun Apr 23 10:11:58 +0000 2017
trump,comeonnoles,"RT @arealmintjuliep: @MalcolmNance Trump admin lack of foreign policy, knowledge about foreign relations, diplomacy is frightening, hisbull…",Sun Apr 23 10:11:58 +0000 2017
trump,SaraBartlett17,"@docrocktex26 All Trump knows how to do is sign his name, he doesn't even know what he's signing",Sun Apr 23 10:11:58 +0000 2017
trump,jtdg_b8z,"RT @stillgray: If a tree falls in the woods and no one's around to hear it, is Donald Trump responsible?",Sun Apr 23 10:11:58 +0000 2017
trump,AngryDem1,"Interesting read.

Inside the Trump Marriage: Melania’s Burden https://t.co/bALfFCAy1J",Sun Apr 23 10:11:58 +0000 2017
trump,halegga1,"RT @pokerpro23: 🇺🇸🇺🇸#France #MFGA #Marine2017

#French citizens must take their country back. #VoteLePen!

#MAGA #TRUMP #TRUMP45
 https://t…",Sun Apr 23 10:11:58 +0000 2017
trump,KofoAregbesola,RT @Impeach_D_Trump: Trump promised his team would deliver a cybersecurity plan in 90 days. Day 92 is here and apparently Putin is in charg…,Sun Apr 23 10:11:57 +0000 2017
trump,Cactusmick,RT @CasMudde: Amazing how many liberals still don't get Trump voters don't care about rich. They care about own jobs &amp; non-whites https://t…,Sun Apr 23 10:11:57 +0000 2017
trump,andrewpleasant,"@hotfunkytown Hating Trump, loving science = the same people.",Sun Apr 23 10:11:56 +0000 2017
trump,davidRomans,"RT @Amy_Siskind: Something's going down in the House:
*Chaffetz resigns
*Chaffetz/Cummings send demand letter to Trump
*Ryan says Russia ha…",Sun Apr 23 10:11:56 +0000 2017
trump,moniiquuee,"RT @Impeach_D_Trump: RETWEET If you Agree With the Following:

Donald J. Trump Should be Impeached Immediately and Prosecuted for Treason b…",Sun Apr 23 10:11:56 +0000 2017
