category,user,tweet,time
football,NigeriaNewsdesk,Everton's Koeman unimpressed by 'struggling' Man United https://t.co/agUmX6blt0 via @todayng https://t.co/EAOuaAptmQ,Sun Apr 23 20:20:48 +0000 2017
football,JamesHudson7,RT @Mellor76: What a great day of football!! Liverpool lose City lose @ManUtd win!! 😃⚽️,Sun Apr 23 20:20:48 +0000 2017
football,todayng,Everton's Koeman unimpressed by 'struggling' Man United - https://t.co/JEQK8MGYOL https://t.co/XZags8P1mW,Sun Apr 23 20:20:48 +0000 2017
football,NOS74,This #ElClasico is some exhibition of football! #TitleDecider,Sun Apr 23 20:20:48 +0000 2017
football,davidsmileham,"RT @MARCAinENGLISH: There are 15 minutes left. 

But as it stands... 'there is league'.

LIVE BLOG: https://t.co/4OfkyzTffS 
#ElClasico htt…",Sun Apr 23 20:20:47 +0000 2017
football,DeeJayFlasha,Watching #ElClasico in a public viewing center is the best thing that can happen to any football fan in #Nigeria,Sun Apr 23 20:20:47 +0000 2017
football,Itz_Adetola,"Retweeted Telegraph Football (@TeleFootball):

Arsenal reach their 20th #FACup final
https://t.co/jVlIatifG4... https://t.co/3MRGmbicoK",Sun Apr 23 20:20:47 +0000 2017
football,preciousalli2,RT @revistadelaliga: GOAL! Real Madrid 1-2 Barcelona (Rakitic). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:20:47 +0000 2017
football,SteRedfern,RT @tancredipalmeri: Btw me and my mate @Eidur22Official Gudjohnsen are talking about football and girls and can't give less about anything…,Sun Apr 23 20:20:47 +0000 2017
football,koolkat_nathan,Fucking hell I'm nearly at 15k tweets of me whining about my life and bitching about people with the odd football tweet as well jesus,Sun Apr 23 20:20:47 +0000 2017
football,NomanSh19,When she love football &amp; her crush like cricket 😀 https://t.co/eecEcSH45T,Sun Apr 23 20:20:47 +0000 2017
football,AchmadAnsharDJR,RT @MailSport: Ronald Koeman warns Romelu Lukaku that he may not realise Champions League dreams at Man United https://t.co/Q8074xhsI8 http…,Sun Apr 23 20:20:46 +0000 2017
football,iyosomi,Arsenal 2-1 Manchester City AET: Sanchez seals victory in extra time https://t.co/qAvL3iNdzi via https://t.co/zKQAGXenuh,Sun Apr 23 20:20:46 +0000 2017
football,phrankaycon,"What a day of football,  fantastic,  been sitting on my fat ass since half 11 this morning,  and I'm still watching football..",Sun Apr 23 20:20:46 +0000 2017
football,SirDomThorn,Real Madrid fans are the worst fans in football,Sun Apr 23 20:20:46 +0000 2017
football,sweetashun740,"RT @paddyspower1: Betfair Mega boost 50/1 #football
23rd April 2017 #MCFC #LFC #mufc
50/1 @Arsenal v 30/1 #ManCity
Sun 15:00
Claim-&gt;https:/…",Sun Apr 23 20:20:46 +0000 2017
football,todayng,Everton's Koeman unimpressed by 'struggling' Man United - https://t.co/JEQK8MGYOL https://t.co/ZiP8MZ89HE,Sun Apr 23 20:20:45 +0000 2017
football,todayng,Everton's Koeman unimpressed by 'struggling' Man United - https://t.co/JEQK8MGYOL https://t.co/7vAim1jUIh,Sun Apr 23 20:20:45 +0000 2017
football,jstar1973,"More beautiful football from Barcelona. When they're clicking, they're peerless. #FCB #ForcaBarca #ElClasico",Sun Apr 23 20:20:45 +0000 2017
football,PolkTpolk638,RT @PolkTpolk638: 4 months with no bama football is gonna suck 😩 https://t.co/1V2JxUW8oi,Sun Apr 23 20:20:45 +0000 2017
football,English_AS,Bale lasts just 35 minutes in Clásico before calf injury flares again: https://t.co/WYWuuk8y0o https://t.co/zdX7KrKOnZ,Sun Apr 23 20:20:45 +0000 2017
football,waslace100,"RT @MirrorFootball: Rakitic cuts inside on his left and curls the ball into the far corner 

Stunner! https://t.co/hs1b87lxl5 https://t.co/…",Sun Apr 23 20:20:45 +0000 2017
football,HeatherG_,"""Nobody cares about women's football""
ok",Sun Apr 23 20:20:44 +0000 2017
football,AchmadAnsharDJR,RT @TheSunFootball: Top Chelsea and Man Utd target reveals when he'll make decision on his future https://t.co/SigAHE2PGQ https://t.co/gPsf…,Sun Apr 23 20:20:44 +0000 2017
football,hertagoon,Arsenal Football Club - North London representatives at Wembley.,Sun Apr 23 20:20:44 +0000 2017
football,canamaro,RT @Wahab_LOfficiel: Rakitic ya meune ndey football 😍,Sun Apr 23 20:20:43 +0000 2017
football,Takshak_Speaks,Barca winning it...only 15 minutes left if i'm not wrong..so let's support ronaldo's team...watching football for the first time in 4 years,Sun Apr 23 20:20:42 +0000 2017
football,cilladuncan,RT @NewsroomNZ: NZ's new FIFA judge explains to @scowlishaw why NZ is a top target for football match-fixing. https://t.co/vxecxvfImM,Sun Apr 23 20:20:42 +0000 2017
football,artmartin57,RT @OKOldKinderhook: Initially flight-tested at the football stadium of University of California at Berkeley https://t.co/kYHTAKllzv  #airc…,Sun Apr 23 20:20:41 +0000 2017
football,Bolaaji_,Do u love good football...Yes I do !!!!!! Barcelona!!!,Sun Apr 23 20:20:41 +0000 2017
football,FWPArsenal,NEWS: Arsenal talking points (via Sky Sports) https://t.co/TG8GTRh4mf https://t.co/OfOCfNUfOB,Sun Apr 23 20:20:41 +0000 2017
football,ZEBIEzebs,"RT @FootbalIStuff: Pep Guardiola's Man City: 

❌Out of the PL title race
❌Out of the UCL 
❌Out of the FA Cup 
❌Out of the EFL Cup

Welcome…",Sun Apr 23 20:20:40 +0000 2017
football,jmcqb12,"RT @ODUFootballCamp: Old Dominion Football Camp Dates #ODUFB 🦁🔵⚪️ #ODU
https://t.co/nmriYf8R2v https://t.co/aUfQt8ATWy",Sun Apr 23 20:20:40 +0000 2017
football,zangson03,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:39 +0000 2017
football,mendonca_joel,"RT @BBCSport: 'Guardiola must improve Man City's mood quickly after Arsenal defeat'.

Here's @jjenas8 's take.

https://t.co/Hd9eTcS8Hk htt…",Sun Apr 23 20:20:39 +0000 2017
football,LiamHod95on,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:39 +0000 2017
football,jazziesytb,RT @Alluniimusic: Man of the match tonight? #ElClasico #Cristiano #Messi #Suarez #Benzema #HalaMadrid #Barcelona #LaLiga #football #soccer,Sun Apr 23 20:20:39 +0000 2017
football,Itz_Adetola,"RT @TeleFootball: Arsenal reach their 20th #FACup final
https://t.co/lZQYaIjvKh https://t.co/dJHTm98NLD",Sun Apr 23 20:20:39 +0000 2017
football,Coach_Bower,"""Please join Football in supporting Our Lady today by participating in #NDday.

Donate and vote:… https://t.co/bm3RVX7vG8",Sun Apr 23 20:20:38 +0000 2017
football,EinsteinLik,"RT @Empexy: Casemiro the ""Smiling Assassin"" 

Commentators make football exciting.

#ElClasico",Sun Apr 23 20:20:38 +0000 2017
football,DailyBlumpkin,WHAT A DAY OF FOOTBALL!!!,Sun Apr 23 20:20:38 +0000 2017
football,Alexand70622042,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:38 +0000 2017
football,tmiller55,"After White House visit, Jacoby Brissett posts emotional letter to Barack Obama on Instagram https://t.co/Q7jZUrDNeG",Sun Apr 23 20:20:37 +0000 2017
football,vozdelfanatico,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:37 +0000 2017
football,Fopakjak,This #Tigers - twins game has a weird football score right now,Sun Apr 23 20:20:37 +0000 2017
football,JordanDavisHill,"RT @redblacksports: UPDATE: Details on the arrest of D'Antne Demery, girlfriend and teammate discuss incident https://t.co/cv1kWN8IB4 https…",Sun Apr 23 20:20:36 +0000 2017
football,jasrotia_as,RT @Bindawa_Jnr: Problem with #ElClasico is people who don't watch football will claim to be football spectators and analysts.,Sun Apr 23 20:20:36 +0000 2017
football,VZekiou,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:36 +0000 2017
football,TheClumpany,"If there is a finer pun in Scottish football, I demand that you bring it to me now! @AndyGraysdouble https://t.co/xm6JA2xoOx",Sun Apr 23 20:20:36 +0000 2017
football,KathySalvo,RT @BHSGoBigBlue: New Story: Incoming Freshman Football Schedule https://t.co/H58rN7yegY https://t.co/JlrpHC8OUF,Sun Apr 23 20:20:36 +0000 2017
football,gwalem,Mourinho admits he feels sympathy for Ibrahimovic and Rojo https://t.co/4fZ8MMu2WY via @MailSport,Sun Apr 23 20:20:35 +0000 2017
football,MickNSNO,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:34 +0000 2017
football,AstonVillaLions,"New post: ""Arsenal talking points"" https://t.co/5iQziUXpnE",Sun Apr 23 20:20:34 +0000 2017
football,joechelsea100,#william #goals #chelseafc #wembleystadium #blueday #london #football @ Wembley Stadium https://t.co/F5tDnJkRc8,Sun Apr 23 20:20:34 +0000 2017
football,ArsenalSW,"RT @amylawrence71: Piece from Wembley. Tweaked Arsenal ride their luck, find some grit, and remember how to feel happy again. https://t.co/…",Sun Apr 23 20:20:34 +0000 2017
football,SpursD22,Rakitic has been one o the worst players on the pitch but still scored a banger. That's football for you,Sun Apr 23 20:20:34 +0000 2017
football,SunSport,RT @TheSunFootball: WHAT A GOAL! Real Madrid 1-2 Barcelona (Rakitic) #ForcaBarca #ElClasico https://t.co/lEnBwMy5fl,Sun Apr 23 20:20:34 +0000 2017
football,ArslanHasan1,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:33 +0000 2017
football,5antiAndrew,RT @_365Football: Gotta love college football 🏈 https://t.co/dX7dSlV6og,Sun Apr 23 20:20:33 +0000 2017
football,jhoedyanneg,RT @guardian_sport: Goal! Real Madrid 1-2 Barcelona (Rakitic) https://t.co/YEvCeSCL5p,Sun Apr 23 20:20:33 +0000 2017
football,PolkTpolk638,4 months with no bama football is gonna suck 😩 https://t.co/1V2JxUW8oi,Sun Apr 23 20:20:32 +0000 2017
football,jackhutch123,RT @JoShDoLbYy: @harry_geezer97 @ReeceWatkinson1 @jackhutch123 Anyone who loves football knows that Messi is the best - Zidane,Sun Apr 23 20:20:32 +0000 2017
football,BearNTex,Worth a read #SicEm https://t.co/UAqOrXu1vZ,Sun Apr 23 20:20:32 +0000 2017
football,generallee1024,El Clasico: Real Madrid vs Barcelona – live score updates' | via @telegraph https://t.co/M58uoEGixl,Sun Apr 23 20:20:32 +0000 2017
football,SoutrikDebnath,man what an entertaining match this is. Unfortunately we get only few matches such as these every year. Barca and Real are football royalty,Sun Apr 23 20:20:32 +0000 2017
football,Kunmize,"RT @MailSport: CHANCES! Cristiano Ronaldo first blazes over from a few yards out before Suarez forces a good save from Navas

 https://t.co…",Sun Apr 23 20:20:32 +0000 2017
football,Farreller31,RT @Gerard_Jones: Interesting read from https://t.co/irybGA8wZK @CoachingFamily @coachgarlick @GaryCurneen @CoachingManual @The_W_Address @…,Sun Apr 23 20:20:31 +0000 2017
football,bethanyeastham,RT @sentancew: Even if you don't like football you should watch @BBCMOTD tonight to appreciate @markchapman's shift straight after running…,Sun Apr 23 20:20:31 +0000 2017
football,Kunmize,"RT @English_AS: Navas! What a save!! Keepers on 🔥🔥🔥

https://t.co/R7VKTZdzPv",Sun Apr 23 20:20:31 +0000 2017
football,mashedupsport,We showed togetherness - Wenger #Arsenal https://t.co/MEA7MHGm2Y https://t.co/RSeyqYajcP,Sun Apr 23 20:20:31 +0000 2017
football,aminu__aminu,RT @TheSunFootball: WHAT A GOAL! Real Madrid 1-2 Barcelona (Rakitic) #ForcaBarca #ElClasico https://t.co/lEnBwMy5fl,Sun Apr 23 20:20:31 +0000 2017
football,Clahppy,I liked a @YouTube video https://t.co/FGAqVqSU4h College Football Pump Up 2015-2016 || I'm Turnt || HD,Sun Apr 23 20:20:30 +0000 2017
football,CeltiCRab19671,"RT @LaytonBhoy: Match fixing has happened across Europe and across the football world. We keep on hearing ""it can't happen here."" https://t…",Sun Apr 23 20:20:30 +0000 2017
football,quiddity8,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:30 +0000 2017
football,talaalburny,"RT @tancredipalmeri: This is football.
Rakitic, possibly the worst on the pitch, picks up an unbelievable goal that can change a season.",Sun Apr 23 20:20:30 +0000 2017
football,SadiiqShehu,"This is Football, anything can happen",Sun Apr 23 20:20:29 +0000 2017
football,mikey_bwoy,RT @revistadelaliga: GOAL! Real Madrid 1-2 Barcelona (Rakitic). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:20:29 +0000 2017
football,ReeceWatkinson1,RT @JoShDoLbYy: @harry_geezer97 @ReeceWatkinson1 @jackhutch123 Anyone who loves football knows that Messi is the best - Zidane,Sun Apr 23 20:20:29 +0000 2017
football,StevieWillo20,This standard of football is frightening 👏 #ElClasico,Sun Apr 23 20:20:29 +0000 2017
football,nova_thegoddess,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:29 +0000 2017
football,KJFitzgerald_,RT @ILiveForFball: RETWEET so every football player can hear this! 🏈 https://t.co/NZHsBknjkV,Sun Apr 23 20:20:29 +0000 2017
football,L8xruwNOMnOIrFi,"RT @BBCSport: ""I wanted the players to see the big man""

Alex Ferguson isn't finished with Man Utd just yet

https://t.co/SsRltY8fni https:…",Sun Apr 23 20:20:28 +0000 2017
football,maskulin10,RT @FCBarcelona: 🔵🔴 Two hours to go for #ElClásico - What would your starting XI be? 📋 Take a look at the squad list 📋 https://t.co/bCL6bMb…,Sun Apr 23 20:20:28 +0000 2017
football,HennieHennieV,RT @Joffersmyboy: Border cricket got over R40m from Lottery in last 2 yrs but limit is R5m per year &amp; anyone found Lottery funded SA Footba…,Sun Apr 23 20:20:28 +0000 2017
football,hahnrock,"Never disrespect a man's girl or his favourite football team he might go ballistic ☠☠☠☠☠☠
#man_thing
#kill_gentle... https://t.co/SNxvHZN805",Sun Apr 23 20:20:26 +0000 2017
football,siyamkzmkhize,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:26 +0000 2017
football,kasimsignin,@veekshu_ Lost interest 😭😭 fuck football,Sun Apr 23 20:20:26 +0000 2017
football,Michaelmck18,RT @cavanburnsss: When burds watch the football😴 https://t.co/8sl42qgw25,Sun Apr 23 20:20:26 +0000 2017
football,ramdon007,"RT @IExpressSports: #ElClasico 

GOAL!! A screamer from Rakitic, Real 1-2 Barca

https://t.co/jDDdedzZHn",Sun Apr 23 20:20:25 +0000 2017
football,made_nDADE,RT @Tony_Tsoukalas: Nice shot of @iam__mw3o introducing early enrollee Najee Harris to Alabama football. https://t.co/MnyiVWtaY9,Sun Apr 23 20:20:24 +0000 2017
football,TomMorganSport,"Also - how good is Marcelo? 

I'd make a case for him being the best out and out left-back in world football right now #ElClasico",Sun Apr 23 20:20:24 +0000 2017
football,NUFCSouter,"RT @BBCSport: When you forget your kit on the season opener 👀

Liverpool beat Yeovil today... dressed as Yeovil.

Here's more: https://t.co…",Sun Apr 23 20:20:24 +0000 2017
football,ZahaImthiyaaz,@Nonawr Hahah yes nona! First love abadhuves football kamah vany 😂,Sun Apr 23 20:20:24 +0000 2017
football,DFWflagfootball,"Metro Flag Football's first ever travel tournament. Thank you to defending National Champions, VA Xtreme for hostin… https://t.co/H4wAooW5Ed",Sun Apr 23 20:20:24 +0000 2017
football,11Douglas,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:24 +0000 2017
football,Livlonanprsper,Someone's whose missed every Football tournament &amp; the Queens Jubilees tweets nonsense. https://t.co/TLTmXb0yYe,Sun Apr 23 20:20:23 +0000 2017
football,Honrizzle,#ElClasico while y'all see Messi and Ronaldo as the best player in the world I see Marcelo as the the player of every moment in football,Sun Apr 23 20:20:23 +0000 2017
football,dawnlifsey,"RT @CHOULO19: @dawnlifsey As a football fan who despises both Barca and Real with passion, your tweets have genuinely been the highlight of…",Sun Apr 23 20:20:23 +0000 2017
football,krobeakasante,Nice display of Football by the Barca players .,Sun Apr 23 20:20:22 +0000 2017
football,nikolayczso,RT @Almighty_Ryy: Nothing like some Carrie Underwood singing Sunday night football 😋,Sun Apr 23 20:20:22 +0000 2017
football,YTisthearapy,RT @IISuperwomanII: We legit just used my vlog camera as a football in Delhi traffic! SO. MUCH. FUN. https://t.co/kWccmSHHq8,Sun Apr 23 20:20:22 +0000 2017
football,_mario04,"RT @TeamCRonaldo: Ramos is onside

Do you even watch football or only cry and blame refs? https://t.co/MC31JRfwIy",Sun Apr 23 20:20:22 +0000 2017
football,CavortingCraigo,"RT @bbc606: John, #EFC fan:

""It's the worst venue I've seen a football match at. I hope we don't do the same""

What do you make of the Lon…",Sun Apr 23 20:20:22 +0000 2017
football,Dejifan,"RT @JimCUFC: Yet again, Messi silences the Ronaldo fan boys. If you think Ronaldo &gt; Messi, then you don't love football. #ElClasico #RMAFCB…",Sun Apr 23 20:20:21 +0000 2017
football,Perpetually_A,The quality of football today is phenomenal,Sun Apr 23 20:20:21 +0000 2017
football,GeorgeF95046871,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:21 +0000 2017
football,iam_Tobiismail,"RT @danlevene: I like Pochettino. And he's got Spurs playing great football. But he's been a manager eight years, and never won a thing. Wh…",Sun Apr 23 20:20:21 +0000 2017
