category,user,tweet,time
business,OnlyLaurie,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Thu Apr 20 20:24:15 +0000 2017
business,SandersGuccifer,RT @RT_com: #GeneralMotors accuses #Venezuela of illegally seizing its car plant https://t.co/eDv67oSLsh https://t.co/JAcJZCc5nz,Thu Apr 20 20:24:15 +0000 2017
business,aaron_schwa,"Please use her formal title: Her Worshipfulness and Eminently Qualified Princess Ivanka Trump, Hocker of Footwear,… https://t.co/5nS13FT0Nc",Thu Apr 20 20:24:15 +0000 2017
business,foryourhesonly,RT @courtofdorian: harrys sexuality is his business only unless he wants to talk about it himself leave him alone https://t.co/y16zY3L3fZ,Thu Apr 20 20:24:14 +0000 2017
business,christophgold,#SEO vs #Adwords: which works better for your business? https://t.co/WMnfeqL0wz via @HuffPostBiz https://t.co/Y6QV1Vkvxx,Thu Apr 20 20:24:14 +0000 2017
business,business_supser,#Mindtree MindTree Q4 Net Profit Falls 27% To Rs 97.2 Crore. Read more: https://t.co/kCgwtGxvRB $532819,Thu Apr 20 20:24:14 +0000 2017
business,nickdamici,"RT @aj_macready: They did the damn thing
#MuchoMojo was the business. 
Thx to @Mickle_Jim, @nickdamici, @BKBMG, @JamesPurefoy, &amp; co for S2…",Thu Apr 20 20:24:14 +0000 2017
business,___Sneakerhead,Mind your business https://t.co/6gqnW6gsT9,Thu Apr 20 20:24:14 +0000 2017
business,saintmykell,"Business as usual at Batulao's old trail. ⛰💧
#BatulaoSeries
#EveryDayIsAwesome @ Mt. Batulao,… https://t.co/a6lkNiCrRz",Thu Apr 20 20:24:14 +0000 2017
business,ChimboRazzo,RT @business: Car sales in Venezuela have plunged 99.4% from their peak https://t.co/3daPCntQrz https://t.co/JUyOJtCbmF,Thu Apr 20 20:24:14 +0000 2017
business,deepak_bansal11,RT @AnjuNagarajan: @bprerna whole country vl f&amp;%k u don't worry. May be it is ur family business like from mother to daughter. Now scared?…,Thu Apr 20 20:24:13 +0000 2017
business,UsedDesignerUK,✰¤ Instagram Business Profiles: Why Marketers Should Upgrade Latest News! https://t.co/Gk8Kq4EB2Q https://t.co/gqTF78diPW,Thu Apr 20 20:24:13 +0000 2017
business,networkmidlands,"Why use #online #backup? Scalability - as your business data grows, increase your account limit quickly &amp; easily. https://t.co/jWtknKKMU2",Thu Apr 20 20:24:13 +0000 2017
business,smallbits,RT @Lawsonbulk: Wal-Mart is known for squeezing suppliers on prices. Now it's squeezing them on emissions https://t.co/9YFW6AzJNg via @busi…,Thu Apr 20 20:24:13 +0000 2017
business,sallywisebain,RT @garethpauljones: Lots of energy at Peterborough Spark this evening @ftrbusiness learning about how to be successful in business with a…,Thu Apr 20 20:24:13 +0000 2017
business,keldesignwise,"RT @nytimes: GM's Venezuela division said it was ceasing operation after plant was “unexpectedly taken by the public authorities"" https://t…",Thu Apr 20 20:24:13 +0000 2017
business,PreciousTrumpet,@b00kstorebabe Other: What other people think of you is none of your business.♥,Thu Apr 20 20:24:12 +0000 2017
business,TheSocialMs,Business Awards As A Marketing Strategy https://t.co/AnWUWUzXfo https://t.co/p4Q7gv7qwQ,Thu Apr 20 20:24:12 +0000 2017
business,ColGirouard,"RT @DylanByers: 21 CENTURY FOX payouts related to sexual harassment allegations: $85 million+

Of that, $65 million went to the men

https:…",Thu Apr 20 20:24:12 +0000 2017
business,redwyne,Republicans are the problem. https://t.co/FSS8X2SZBx,Thu Apr 20 20:24:12 +0000 2017
business,GottabD1,"RT @Crystal1Johnson: Nine-year-old CEO Gabrielle Goodwin raises $28,000 to help fund business making accessories for Afro hair. 👏🏾👍🏾 https:…",Thu Apr 20 20:24:12 +0000 2017
business,business_newzeb,"Fading oil industry brings economic uncertainty in Gabon
| Reuters https://t.co/ud8GOokIFA",Thu Apr 20 20:24:12 +0000 2017
business,s0__lovely,"RT @CaprieDotCom: If I feel like I'm gonna cheat on ya, I ain't got no business being wit ya‼️",Thu Apr 20 20:24:12 +0000 2017
business,Seriosity1,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:12 +0000 2017
business,xoxsh_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:11 +0000 2017
business,PaulHarringto19,"FCC clears way for big TV mergers, eases broadband price limits - Los Angeles Times https://t.co/ExHtEvCCZG",Thu Apr 20 20:24:11 +0000 2017
business,WEXIncNews,RT @MEMICnews: @JAofMaine Looking forward to Maine Business Hall of Fame South on May 1 with @PortlandSeaDogs @WEXIncNews @AllagashBrewing…,Thu Apr 20 20:24:11 +0000 2017
business,808Charmer,"Taking care of business. 
MAY 4TH. KAMIO. 808INK. 
☎️🔥

https://t.co/XszCt6fQnh https://t.co/LiAkOwdawq",Thu Apr 20 20:24:11 +0000 2017
business,LarrySheckell,The How-To: Setting Up A #Business #Strategy For Your Enterprise via @Entrepreneur https://t.co/Xk2YpQXCaR https://t.co/MQXG1RKA8v,Thu Apr 20 20:24:11 +0000 2017
business,APDStudio,I just uploaded “PSOJ First Annual Social Media Business Conference #2” to #Vimeo: https://t.co/DvQAkV9rWS,Thu Apr 20 20:24:11 +0000 2017
business,wsimarketingvan,Want to grow your business? Build a support network of people who will stand by your side. #SMB,Thu Apr 20 20:24:11 +0000 2017
business,HallidSmith,RT @UKBusinessHour: Share and promote your #business using #uklatehour,Thu Apr 20 20:24:11 +0000 2017
business,winkie456,RT @washingtonpost: Trump’s pick for rules czar would hand more power to Trump https://t.co/ty4GjNd2bi,Thu Apr 20 20:24:10 +0000 2017
business,richpayneonline,"7 tips to grow your #MLM business on #socialmedia
https://t.co/5lpUBubv0h #MLM #HomeBiz https://t.co/I1ecUBNAw1",Thu Apr 20 20:24:10 +0000 2017
business,Alfa5771,"RT @SenGillibrand: ""It's the right thing to do, but it's not a bad business proposition either."" Great to remember as we work toward #paidl…",Thu Apr 20 20:24:10 +0000 2017
business,TheDosh21,@JamesOberdank what is this business? 🤔,Thu Apr 20 20:24:10 +0000 2017
business,MBGov,RT @MBGovBusiness: First-time exporter and want to diversify your business? MB Trade has programs &amp; services to help you succeed: https://t…,Thu Apr 20 20:24:10 +0000 2017
business,MamaBear64,"RT @jcr914: Abortion is nobody's business but the woman involved.  Her body, her choice. PP does way more than just abortions. https://t.co…",Thu Apr 20 20:24:10 +0000 2017
business,kalanamith,The Universty of Auckland School of Business https://t.co/7hqKZgGcCf,Thu Apr 20 20:24:10 +0000 2017
business,InStradaNews,Corporate World | Business Consulting and Professional Services Resposive Bootstrap template (Business) https://t.co/I34pGyjdow,Thu Apr 20 20:24:10 +0000 2017
business,SimkissGuy,RT @GBSLEPGrowthHub: Join us for a breakfast event with @AstonBusiness @SimkissGuy on 25th April &amp; gain fresh #business insights https://t.…,Thu Apr 20 20:24:10 +0000 2017
business,AngelDavitkov,How To Make a #CapturePage in Under 10 Minutes with My Lead System PRO for any #Business #MLM… https://t.co/KxiVN88MO3,Thu Apr 20 20:24:09 +0000 2017
business,runningdogwood,"RT @nytimes: Breaking News: O’Reilly is leaving Fox with a payout of up to $25 million, the equivalent of one year of his salary https://t.…",Thu Apr 20 20:24:09 +0000 2017
business,CABAUS,On May 2nd hundreds of businesses will tell Congress that we need action on climate change. RSVP: https://t.co/dA4L8BbxFL #USpolitics,Thu Apr 20 20:24:09 +0000 2017
business,news2tweets,'Not a random idea factory' - Why Facebook says its brain sensors are closer than you think - Business Insider https://t.co/PpG90pM4K0,Thu Apr 20 20:24:09 +0000 2017
business,Bakedbean,"""One of the biggest factors that contribute to the success of any business is whether or not its employees are able…https://t.co/UIhVylCWoI",Thu Apr 20 20:24:09 +0000 2017
business,Gavin_gavnah,"RT @VdsAfrica: Follow us for business insights, advertising and listing at https://t.co/tiQGQaKGRw Following back all loyal ones. RT #GainW…",Thu Apr 20 20:24:09 +0000 2017
business,Stocks_Bot,"FCC clears way for big TV mergers, eases broadband price limits - Los Angeles Times https://t.co/U4aCyJYIND",Thu Apr 20 20:24:08 +0000 2017
business,MooreB0oksSC,"RT @alvinlindsay21: We have the lowest risk and the highest rewards, and one of the greatest benefits of building a business out of your ho…",Thu Apr 20 20:24:08 +0000 2017
business,PortATexas,Looking for last minute availa https://t.co/6fdUGTQtoa bility for this weekend's SandFest? Grab a room ASAP!,Thu Apr 20 20:24:08 +0000 2017
business,thadmoore,"Nearly 16,000 people in South Carolina were affected by a data breach at Intercontinental Hotels Group: https://t.co/tJRlVjUjSM",Thu Apr 20 20:24:08 +0000 2017
business,authorelaina,"RT @premium_indie: RT That cup of rice could be your last.
🔗 https://t.co/LN1e7bbdZO
SUSPENSE THRILLER
#BESTSELLER
#FREE #Kindleunlimited
@…",Thu Apr 20 20:24:08 +0000 2017
business,TheFirstZambian,"I expected that, being a business owner, missus would be more budget-conscious. Duck? Scallops?? COQ AU VIN??? #RichHousePoorHouse",Thu Apr 20 20:24:08 +0000 2017
business,BahobTheWarrior,"RT @Nash076: ""Trump is businessman! He good for business!""

The Trump FCC just voted for a business broadband price hike. https://t.co/r9Vl…",Thu Apr 20 20:24:08 +0000 2017
business,geekyshopaholic,RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets.,Thu Apr 20 20:24:08 +0000 2017
business,LuigiIsabella2,RT @SkypeBusiness: Call Queues allow calls to be routed to the next available live attendant in #Skype4B. Learn about this new feature: htt…,Thu Apr 20 20:24:07 +0000 2017
business,bourboncom,Buffalo Trace Distillery Gets into the Archaeology Business with 150 Year Old Discovery https://t.co/LWkI5O1Zoy #bourbon,Thu Apr 20 20:24:07 +0000 2017
business,PcolaChamber,"@CSEscarosa and @PensacolaState College to host job fair 

https://t.co/eNFrxcPrJB",Thu Apr 20 20:24:06 +0000 2017
business,fuckofftanya,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:06 +0000 2017
business,TeeStep_ZA,"RT @VdsAfrica: Follow us for business insights, advertising and listing at https://t.co/tiQGQaKGRw Following back all loyal ones. RT #GainW…",Thu Apr 20 20:24:05 +0000 2017
business,stvlesvevo,RT @courtofdorian: harrys sexuality is his business only unless he wants to talk about it himself leave him alone https://t.co/y16zY3L3fZ,Thu Apr 20 20:24:05 +0000 2017
business,faerieghoul,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:24:05 +0000 2017
business,stockmarkety,CURRENCIES: Euro Hits 3-week High As Macron Holds Slim Lead In French Presidential Poll - Fox Business https://t.co/myOsKKMcQU,Thu Apr 20 20:24:05 +0000 2017
business,bagofnothing,"I think a cleaning service left this business card on my door, but looking at the email address, it might be an esc… https://t.co/QHXFb72b2R",Thu Apr 20 20:24:04 +0000 2017
business,stockmarkety,Stocks are ripping higher - Business Insider https://t.co/2QJHpNflDf,Thu Apr 20 20:24:04 +0000 2017
business,quinnlinsley,RT @mnrob99: Finally got my business cards ✨ let me know if you want any services or a card 💋 https://t.co/WtoaBohuiA,Thu Apr 20 20:24:04 +0000 2017
business,IanPGunn,"RT @BizOnTheRadio: How businesses can use Alternative Dispute Resolution to settle issues @devansADR 
@MurphyKingPC 
@BizOnTheRadio 
https:…",Thu Apr 20 20:24:04 +0000 2017
business,AmyRuth73,RT @irvingazoff: Read Irving Azoff’s Full Response to the Venue Wars Between AEG and MSG. https://t.co/JJmK2LOax6,Thu Apr 20 20:24:04 +0000 2017
business,Karbunkle67,"RT @noamscheiber: Trump made coal miners central to his campaign. As their govt-backd health care expires, they wonder why he's silent http…",Thu Apr 20 20:24:04 +0000 2017
business,ErinKes,How America's coastal cities left the heartland behind https://t.co/JEf2Gk1XHn,Thu Apr 20 20:24:04 +0000 2017
business,jodecivibes,RT @Aye_Fonz0: Yea we need to beat the fuck out of weirdos that take pictures of other people minding they business https://t.co/vxbM15d3gY,Thu Apr 20 20:24:04 +0000 2017
business,unemploymentguy,Arizona unemployment rate decreases to 5 percent in March https://t.co/YeXMjczqIK,Thu Apr 20 20:24:03 +0000 2017
business,UTZAAKE,RT @LoyolaMBA: Tonight on @mptnews at 7:30 pm - watch Dr. John Michel discuss the role of positive psychology in the workforce https://t.co…,Thu Apr 20 20:24:03 +0000 2017
business,kingpinlifestyl,RT @wilsonchandler: Eat healthy. Drink water. Get good rest. &amp; Mind your own business.,Thu Apr 20 20:24:03 +0000 2017
business,HBSadmissions,“There’s a lively and robust education sector community within Harvard Business School.” https://t.co/6dQgVXg3PG,Thu Apr 20 20:24:03 +0000 2017
business,NickBent,"RT @ChristianGuy_: Tory MP tells @BillGates, a world-changing life-saving philanthropist, to 'mind his own business'. Grow up, read up. htt…",Thu Apr 20 20:24:03 +0000 2017
business,Tracey_D,What's the most pressing issue holding your business back? Schedule a laser session today to break through your... https://t.co/CjYXfSpAy3,Thu Apr 20 20:24:03 +0000 2017
business,reevigorate,RT @AmericanAnthro: See things from others' perspective: benefits to using anthropology in B2B marketing https://t.co/61BKOkk7yz,Thu Apr 20 20:24:03 +0000 2017
business,premdass1313,Family finds unlikely source of direction in dark mountain range: [amazing business lesson] https://t.co/x8upjfB4LI https://t.co/zI6oC0vDnZ,Thu Apr 20 20:24:02 +0000 2017
business,rhinosupport,Yesterday - 4 Great Customer Service Strategies Backed by Data - Business 2 Community https://t.co/QfyVapa1dS,Thu Apr 20 20:24:02 +0000 2017
business,geoffmcqueen,3 ways to grow your #business with recurring tasks: https://t.co/jad4bgrtZQ #ServOps #Growth #ROI https://t.co/jGhw5jrPA1,Thu Apr 20 20:24:02 +0000 2017
business,eMazingWoodridg,"RT @libertytax: Before starting your own legal #pot biz, explore basic tax tips to keep your state &amp; IRS happy #420 #puff  https://t.co/rei…",Thu Apr 20 20:24:02 +0000 2017
business,MulattoCurls,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Thu Apr 20 20:24:02 +0000 2017
business,theyscreammsc,RT @xPrettyBlaxk: Never re friend a bitch that told your business 🗣,Thu Apr 20 20:24:02 +0000 2017
business,daunspoken01,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:02 +0000 2017
business,socialstartnews,$MRNJ https://t.co/VGts62p6bL Invest directly in the Newest and Hottest CBD/Marijuana app#wsj #reuters #business… https://t.co/FU9Y3g5Ltj,Thu Apr 20 20:24:02 +0000 2017
business,smithlouis2177,RT @Post_planner: https://t.co/g2Fu6Fz0xB 5 Lessons From Steve Voudouris’ Remarkable Company-Building Success,Thu Apr 20 20:24:02 +0000 2017
business,MetatronInc,$MRNJ https://t.co/MI7VKVWWxi Invest directly in the Newest and Hottest CBD/Marijuana app#wsj #reuters #business… https://t.co/2JsTFkeZUj,Thu Apr 20 20:24:01 +0000 2017
business,500daysofjas,The possibility that one of the reasons that her father pursued the presidency was to further expand his business v… https://t.co/MXaTbNUJDf,Thu Apr 20 20:24:01 +0000 2017
