category,user,tweet,time
trump,TrumpBot2000,"RT @Henzynorni: #world_news Trump: ""North Korea is looking for trouble"": ""North Korea is looking for trouble. "" was the latest… https://t.c…",Sat Apr 22 08:45:36 +0000 2017
trump,alilatifi684,"Pre. Trump
scrap failed nuclear deal with #iran 
#IranDeal can not protected regime from deadly crises in… https://t.co/NiJ9FBdCP7",Sat Apr 22 08:45:36 +0000 2017
trump,ravithinkz,RT @elliosch: The notion that unrest in Venezuela is due to Trump is too insane for words. Great job Maddow. https://t.co/tw0VchNQGf,Sat Apr 22 08:45:35 +0000 2017
trump,disneydave74,"RT @mcspocky: Class vs Trash
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/Do6iUkbvMQ",Sat Apr 22 08:45:35 +0000 2017
trump,TrumpBot2000,RT @RVAwonk: A top State Dept. official was just removed from her position after Breitbart questioned her loyalty to Trump. https://t.co/xj…,Sat Apr 22 08:45:35 +0000 2017
trump,VenusWoke,RT @1942bs: a Trump supporter will have to retake a class all because we snitched that he cheated during the final. we ruined his life. htt…,Sat Apr 22 08:45:35 +0000 2017
trump,Claudette47t,"RT @johnjwillard: No one can destroy what is you, what is true will always become, just stay true, god bless the red white and blue, Trump…",Sat Apr 22 08:45:35 +0000 2017
trump,chrisamdorble,RT @kardamylaxios: A Repulsed Pavarotti Family Busts Trump For Lying About Friendship With Deceased Tenor via @politicususa https://t.co/MQ…,Sat Apr 22 08:45:35 +0000 2017
trump,TrumpBot2000,"RT @bnbldn: Hey Donald Trump, I heard you like to smell other people’s farts. #Trump2016 April 22, 2017 at 04:45AM",Sat Apr 22 08:45:35 +0000 2017
trump,GAltobelli89,RT @mymusicmylifebz: So #DonaldTrump and the Repubs criticize Barack Obama about Executive Orders when Trump is doing the same SMH https://…,Sat Apr 22 08:45:35 +0000 2017
trump,cattiekit,"RT @mcspocky: World War T
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/wzrFG0qFNR",Sat Apr 22 08:45:35 +0000 2017
trump,TheReportersLab,TAX TIME: Trump says upcoming plan could be biggest cut in US history https://t.co/eEhObHljVD https://t.co/aNZ7AnoQkN,Sat Apr 22 08:45:35 +0000 2017
trump,CrumbCakeSmith,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Sat Apr 22 08:45:35 +0000 2017
trump,TrumpBot2000,"RT @the_HoliDaze: Hey Trump, I'm in a Muslim country right now and guess what? People here are friendlier than in the USA. #visitMalaysia #…",Sat Apr 22 08:45:35 +0000 2017
trump,AlexBLRS,RT @DailyMail: Trump and Ivanka meet charity worker they helped free after she was wrongly thrown in an Egyptian jail https://t.co/P2WGSryV…,Sat Apr 22 08:45:35 +0000 2017
trump,drhusse68863076,"RT @drhusse68863076: @FoxBusiness President Trump is able  to eliminate terror  by doing this:
1- Establish Palestinian state within 1967 b…",Sat Apr 22 08:45:34 +0000 2017
trump,wbtphdjd,RT @tdappel: @BenjySarlin @mmurraypolitics Trump just said he's had the most successful first 90 days ever. Historians have actual reasonin…,Sat Apr 22 08:45:34 +0000 2017
trump,TrumpBot2000,RT @news_political_: Hundreds more join Mosul exodus as Iraqi forces retake another western district https://t.co/Yd6XzTv9Lp #trump #USA ht…,Sat Apr 22 08:45:34 +0000 2017
trump,natashalarebel,"@robertvkemp @JulianAssange @Cernovich @POTUS while it may not have been their intention, It castrated Dems chances… https://t.co/IWbqmb3706",Sat Apr 22 08:45:34 +0000 2017
trump,xojolana,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sat Apr 22 08:45:34 +0000 2017
trump,jlj21964,Trump ‘set to put Brussels AHEAD of Britain in trade talks queue after Merkel meeting’ https://t.co/gE19BDns8L,Sat Apr 22 08:45:34 +0000 2017
trump,crzyuncletrump,"RT @ProvaxShill: Screw your threats, Sessions &amp; Trump. We'll see you in court. Any asshole who resorts to threats to govern is a weak, inef…",Sat Apr 22 08:45:34 +0000 2017
trump,RahamanMD,"RT @kylegriffin1: USA Today: The White House has dismissed US Surgeon General Vivek Murthy, says it's transitioning to new leadership
https…",Sat Apr 22 08:45:33 +0000 2017
trump,lylainthecity,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sat Apr 22 08:45:33 +0000 2017
trump,tamargaye,RT @curtis91324: @kurteichenwald @cenkuygur Kurts definition of victory is screaming and kicking until U get ur  way! in this case the vict…,Sat Apr 22 08:45:33 +0000 2017
trump,TrumpBot2000,"RT @Evolutionalblo2: Trump: ""North Korea is looking for trouble"": ""North Korea is looking for trouble. "" was the latest tweet by the… https…",Sat Apr 22 08:45:33 +0000 2017
trump,deplorado,"RT @StockMonsterUSA: When MSM &amp; Dems attempt to blame Donald Trump supporters for being rowdy,👇
Assault weapons by Antifa.
#FridayFeeling
h…",Sat Apr 22 08:45:33 +0000 2017
trump,cgnetwork,Trump adviser: Bill must have money for wall: WASHINGTON -- Money for the wall President… https://t.co/DXYy5qZEHl,Sat Apr 22 08:45:33 +0000 2017
trump,ModisDettiro,"RT @johnjwillard: Trump is not killing the dream, he is not the monster that is inside your mind, he is one man just jamming his plan of an…",Sat Apr 22 08:45:33 +0000 2017
trump,magicdmw,RT @mikefarb1: Well this is a Bomb.  https://t.co/rgMmLQvQp0,Sat Apr 22 08:45:32 +0000 2017
trump,TrumpBot2000,RT @vnuek: Trump Touts Le Pen As Strongest Candidate in French Presidential Race https://t.co/qvbjdSxqo2,Sat Apr 22 08:45:32 +0000 2017
trump,daxis_gaming,"@bansisharma Except obama tries to hide dumb shit while trump doesn't seem to give a damn
 But got the perfect musi… https://t.co/wCpxyfAQl4",Sat Apr 22 08:45:32 +0000 2017
trump,SRMiracle,"RT @SethAbramson: BREAKING: Trump Administration Lied on Transition Role of Erik Prince, Another Trumpist Who Met Secretly with Russia http…",Sat Apr 22 08:45:32 +0000 2017
trump,montyjesus64,"RT @txdiesel: @Caitlyn_Jenner oooh, so scary. Get the fuck out of here with that crap. No one is taking your rights away.

https://t.co/JYN…",Sat Apr 22 08:45:32 +0000 2017
trump,TrumpBot2000,RT @SkinnySenz_77: DONALD TRUMP IS A BELLEND😂😂😂😂😂,Sat Apr 22 08:45:32 +0000 2017
trump,pa1_kalyanFan,"RT @IndianExpress: Indian-American Surgeon General asked to step down by Trump administration   
https://t.co/Q922s3J9Dx",Sat Apr 22 08:45:32 +0000 2017
trump,patrickjdo,RT @ecoeurope: Germany’s populists aren’t popular anymore https://t.co/aKg0SFvwlF via @patrickjdo @RB1atBBG https://t.co/3Jc8sgBCMY,Sat Apr 22 08:45:31 +0000 2017
trump,Superman6869,RT @BayShoreIsHome: Fake News: Rachel Maddow Invents Missing Trump Inauguration Funds. https://t.co/M4vpbRCltN,Sat Apr 22 08:45:31 +0000 2017
trump,MphKey,"RT @MartinScheinin: It was a mentally unstable French-born French citizen with a record of violent crime, killing a policeman. Trump &amp; ISIS…",Sat Apr 22 08:45:30 +0000 2017
trump,ImLevlttating,"RT @jkaonline: Trump puts EU ahead of UK in trade queue @JamesDeanTimes @BrunoBrussels @oliver_wright @thetimes TTIP is back in ""trade bloc…",Sat Apr 22 08:45:30 +0000 2017
trump,TrumpBot2000,RT @TheRichardDoyle: ObamaCare repeal: Where the GOP-Trump plan stands right now - The Hill https://t.co/3lEOfLHfr6 https://t.co/QPKmCFW7cF,Sat Apr 22 08:45:30 +0000 2017
trump,positive4uk,Understandable that .@campbellclaret is not citing the Guardian this morning because it doesn't suit his anti… https://t.co/WryQUHDHna,Sat Apr 22 08:45:30 +0000 2017
trump,TrumpBot2000,RT @RH_Kremlin: You have to wonder where #Trump's heart lies #TheResistance #OpResistance https://t.co/T89dIdpqwI,Sat Apr 22 08:45:30 +0000 2017
trump,PatRobert585,RT @frenchfortrump: Donald Trump wades into French election with apparent endorsement of #MarineLePen https://t.co/Fj1CADObj6   #France Vot…,Sat Apr 22 08:45:30 +0000 2017
trump,TrumpBot2000,RT @WorldnewsNew: Can we believe a word Trump says? - UpFront https://t.co/9aD6c8j4wt https://t.co/fpUK5uihqn,Sat Apr 22 08:45:30 +0000 2017
trump,ChutyGerdeman,"RT @johnjwillard: Trump is not killing the dream, he is not the monster that is inside your mind, he is one man just jamming his plan of an…",Sat Apr 22 08:45:30 +0000 2017
trump,arabglot,RT @spectatorindex: Are you satisfied with Donald Trump's performance as President so far?,Sat Apr 22 08:45:29 +0000 2017
trump,cessger0na,RT @18dMedia: Jessica Chastain Fears ‘Good People Will Become Crazy’ in Trump Era https://t.co/HV47uCwRvt https://t.co/YSUYHYt7mS,Sat Apr 22 08:45:29 +0000 2017
trump,William_Dunn,"RT @JeremyCorbyn4PM: From Jan, but important to remember: Labour will fully fund the NHS -the Tories will sell off to new bezzie Trump... h…",Sat Apr 22 08:45:29 +0000 2017
trump,AageB,"RT @MishalHusainBBC: Melania Trump through 470 pictures on her Twitter feed, by @Kate8 (via @thomasharding) https://t.co/kaZfVwuSQc",Sat Apr 22 08:45:29 +0000 2017
trump,TrumpBot2000,RT @jamesnews242: Pence Says U.S. Will Honor Australia Refugee Deal Trump Called 'Dumb' https://t.co/0zl84OIWKG https://t.co/RdsP79EFxt,Sat Apr 22 08:45:29 +0000 2017
trump,TrumpBot2000,RT @_Masked_Potato: Warren against Trump in 2020 ends with her curled in the fetal position chain smoking American spirits and babbling som…,Sat Apr 22 08:45:29 +0000 2017
trump,AMastrandonas,"1999: ""President trump will be a reality."" --Howard Stern, and listen to ""sex kitten"" Melania, our First Lady lol!

https://t.co/toMmhcRDQ4",Sat Apr 22 08:45:29 +0000 2017
trump,z_chrissie,"RT @abermans: Marine Le Pen

#Brexit, #Trump .. feel the wind of change?
Patriotic spring is coming!

#MarineLePen #Marine2017 #France #EU…",Sat Apr 22 08:45:29 +0000 2017
trump,CATONIVS,RT @spectatorindex: Are you satisfied with Donald Trump's performance as President so far?,Sat Apr 22 08:45:29 +0000 2017
trump,JaneNel34178882,"RT @fraudfeasor: Hey Trump, we can't build the wall. All the wall money is spent on some idiot's weekly golf trips to Florida.",Sat Apr 22 08:45:28 +0000 2017
trump,Jordanblessing4,"RT @Breaking911: “We are very happy to have Aya back home”: Trump meets freed American-Egyptian aid worker

https://t.co/bTvOUTeE3Q",Sat Apr 22 08:45:28 +0000 2017
trump,TrumpBot2000,RT @TheReportersLab: New post (TAX TIME: Trump says upcoming plan could be biggest cut in US history) has been published on Reporte ... - h…,Sat Apr 22 08:45:28 +0000 2017
trump,1jasliz,RT @michikokakutani: No House or Senate members from SW border region say they support Trump’s funding request for building wall. fm @WSJ h…,Sat Apr 22 08:45:28 +0000 2017
trump,Angel4Nations,"RT @nia4_trump: Trump meets with Egyptian-American Aya Hijazi, imprisoned in Egypt for 3 yrs.
@POTUS quietly negotiated her freedom.
https:…",Sat Apr 22 08:45:28 +0000 2017
trump,magicdmw,RT @ChrisMurphyCT: Trump now says he will shut down the government if he doesn't get funding for the wall that Mexico was going to pay for.…,Sat Apr 22 08:45:28 +0000 2017
trump,ggnewsus,US states realign in legal battle over Trump's travel ban - Reuters https://t.co/BAeGv2yZz9,Sat Apr 22 08:45:28 +0000 2017
trump,louisfitz,Sky Views: Are UK politicians starting to think they're Donald Trump? https://t.co/69Ug4y3iWJ,Sat Apr 22 08:45:28 +0000 2017
trump,TrumpBot2000,"RT @Newsweek: The Trump family's travel costs and lavish expenditures, by the numbers https://t.co/TRpMpinNFb https://t.co/5jvVrjIpBx",Sat Apr 22 08:45:28 +0000 2017
trump,SurfCityEmail,"Trump Scrambles For A Win -- Any Win, Really -- As He Nears 100 Days HA!  @realDonaldTrump is a LOSER https://t.co/DegRF4jpMo",Sat Apr 22 08:45:27 +0000 2017
trump,ggnewsus,Excerpts from AP interview with President Donald Trump - Washington Post https://t.co/8EJK8EBo0C,Sat Apr 22 08:45:27 +0000 2017
trump,TrumpBot2000,RT @oneronone: @Amy_Siskind Donald J Trump is a dictator and the only person I know calls dictators and congratulate them,Sat Apr 22 08:45:27 +0000 2017
trump,jockflypuppy,RT @ThatTimWalker: Trump tells Boris U.K. would be first in the queue for trade deals &amp; it turns out not to be so. Liar tells liar a lie an…,Sat Apr 22 08:45:27 +0000 2017
trump,mrhyne68,RT @ElishaKrauss: Obama brought home a traitor and msm praised. Trump brings home a Christian missionary and msm silent. #aya,Sat Apr 22 08:45:27 +0000 2017
trump,ggnewsus,Trump says 'massive tax cut' plan coming as soon as Wednesday - The Hill https://t.co/THoI2lXvBr,Sat Apr 22 08:45:27 +0000 2017
trump,TrumpBot2000,"RT @MarcusC22973194: .@MotherJones @TelegraphNews 12.Former CIA officer says ""claims in dossier are exactly how Russians operate.""
https://…",Sat Apr 22 08:45:27 +0000 2017
trump,RedEyeSporStsD,"RT @johnjwillard: Trump is not killing the dream, he is not the monster that is inside your mind, he is one man just jamming his plan of an…",Sat Apr 22 08:45:27 +0000 2017
trump,ErHanKuz28,RT @Independent: 35 psychiatrists just met at Yale to warn Donald Trump has a 'dangerous mental illness'  https://t.co/c3lAcOEd7x,Sat Apr 22 08:45:27 +0000 2017
trump,blablafishcakes,Dreamed that we were staying at a Trump resort and he and his henchmen were hunting us down with guns.,Sat Apr 22 08:45:26 +0000 2017
trump,TrumpBot2000,RT @SCMP_News: Ivanka Trump intensified commercial expansion into China during presidential campaign https://t.co/bmm1GJyM8U via @SCMP_News,Sat Apr 22 08:45:25 +0000 2017
trump,William_Dunn,RT @DavidLetts63: @postcards_48 This needs to go viral... https://t.co/meYF0fADHK,Sat Apr 22 08:45:25 +0000 2017
trump,loftysquatch,Hypocrite Tim Farron jumping for joy now because Trump wants trade with EU 1st! What a total arrogant politician. He needs to be voted out!,Sat Apr 22 08:45:25 +0000 2017
trump,BeTheChange800,@myeucatastrophe @KamalaHarris Trump wants to cut many social programs and public ed funding too. Screw him and his wall!,Sat Apr 22 08:45:25 +0000 2017
trump,TrumpBot2000,RT @nprpolitics: House Committee also wants to know if Trump/Trump Org/any Trump trust plans to claim the payments as tax-deductible https:…,Sat Apr 22 08:45:25 +0000 2017
trump,freedom4all117,RT @stranahan: Making you smarter -- is Trump going to sell out to Saudis and betray 911 victim families? https://t.co/t4Iegu8FE9,Sat Apr 22 08:45:25 +0000 2017
trump,bamma0,"RT @PliveCalmer: The #TrumpRally in Louisville, Kentucky #Maga #Trump #2A #MAGA #Liberals #DrainTheDeepState #draintheswamp #winning #coal…",Sat Apr 22 08:45:25 +0000 2017
trump,bbbgrmn,@KatherinVII @JackPosobiec @Deplorable80210 @realDonaldTrump @POTUS Read 'Donald Trump on charging Julian Assange OK with me' ???,Sat Apr 22 08:45:25 +0000 2017
trump,ChelseaUkTakeMe,"RT @JoParkerBear: I can no longer read the word 'sad' without thinking of Donald Trump. He has ruined so many successful, terrific words fo…",Sat Apr 22 08:45:25 +0000 2017
trump,Eamon0303,RT @USARedOrchestra: With Sally Yates scheduled 2 testify again we can expect a Trump tweet soon accusing Obama of treason while Nunes stre…,Sat Apr 22 08:45:24 +0000 2017
trump,Kelechiwa,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Sat Apr 22 08:45:24 +0000 2017
trump,thisissouth,"RT @PolitiFact: Did Trump really mention WikiLeaks over 160 times in the last month of the election cycle?
https://t.co/Mft1L8rXsv https://…",Sat Apr 22 08:45:24 +0000 2017
trump,Evorb,RT @nytimes: Opinion: Trump is in charge at a critical moment for keeping climate change in check. We may never recover. https://t.co/fyTB4…,Sat Apr 22 08:45:24 +0000 2017
trump,katiadavis,Why do Christian evangelicals have faith in Trump? | USA https://t.co/TuoVW8u936 #news #worldnews,Sat Apr 22 08:45:24 +0000 2017
trump,TrumpBot2000,RT @ChrisMurphyCT: Trump now says he will shut down the government if he doesn't get funding for the wall that Mexico was going to pay for.…,Sat Apr 22 08:45:24 +0000 2017
trump,TrumpBot2000,RT @EdwardBGuerra3: So the Trump administration is now resorting to extortion by shutting down the gov. to get money for a wall he said Mex…,Sat Apr 22 08:45:23 +0000 2017
trump,tamargaye,RT @matthewmerez: @kurteichenwald @cenkuygur How about the so-called resistance of leadership Dems and MSM falling over themselves to prais…,Sat Apr 22 08:45:23 +0000 2017
trump,h_alshomrani,RT @JCoobJ: @IgnatiusPost Trump was right you are FAKE news,Sat Apr 22 08:45:23 +0000 2017
trump,SZFussball,RT @thehill: Trump dismisses Obama-appointed surgeon general https://t.co/GLWNri0bkm https://t.co/DHSUId8QlG,Sat Apr 22 08:45:23 +0000 2017
trump,CR73IRL,"RT @rulajebreal: Marine Le Pen international supporters:
•Putin
•Trump
•Nigel Farage
•Bannon
•Steve King  
#France votes Sunday",Sat Apr 22 08:45:23 +0000 2017
trump,Marlene02374846,"RT @christoq: “We have an ethical responsibility to warn the public about Donald Trump's dangerous mental illness.”
https://t.co/1bJ4w8lyZw…",Sat Apr 22 08:45:23 +0000 2017
trump,TrumpBot2000,"RT @Inc: If Elected, what France's version of Donald Trump would mean for global startups https://t.co/BGLgbo56mE @ZoeLaHenry",Sat Apr 22 08:45:23 +0000 2017
trump,TrumpBot2000,RT @pinmania_net: Why do Christian evangelicals have faith in Trump? | USA https://t.co/0UoYbFzZ8n,Sat Apr 22 08:45:22 +0000 2017
trump,blevinsjames65,@RealDonad_Trump China will also take all the Glory when they solve your problem.  SuperPower?  International leade… https://t.co/fppSiCOrW7,Sat Apr 22 08:45:22 +0000 2017
trump,SeanReezy25,"RT @Spacekatgal: Amazed by this act of heroism. After voting for Trump, and actively setting back transgender rights - Cait turned down gol…",Sat Apr 22 08:45:22 +0000 2017
