category,user,tweet,time
company,tiffromthe6,WHERE ARE ALL OF THE WOMEN FROM YOUR COMPANY?! OH YEAH PROBS DOING THE WORK YALL DIDN'T DO TO GO SPRAY-PAINT A WALL… https://t.co/MUQf3IdPIB,Fri Apr 21 00:26:35 +0000 2017
company,FanRagNHL,Pretty good company! https://t.co/XF35a1Ow5P,Fri Apr 21 00:26:34 +0000 2017
company,dakotafinancial,"WD-40 Company $WDFC Posts Earnings Results, Misses Expectations By $0.03 EPS https://t.co/RWgY5OmG8X",Fri Apr 21 00:26:34 +0000 2017
company,ronnieraccoon,@PoisonedAl They truly are a company I hate to love.,Fri Apr 21 00:26:34 +0000 2017
company,DylanMeguire,"RT @DylansFreshTake: Open up against the Giants again. Tough stretch to begin the year. But Dak and company will be ready. 💯

#CowboysNatio…",Fri Apr 21 00:26:33 +0000 2017
company,tenneSevy,"RT @nicratwoman: Letter writing is the only device combining solitude with good company.
Lord Byron https://t.co/MMxy8UzJZd",Fri Apr 21 00:26:33 +0000 2017
company,madalinepruit10,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:33 +0000 2017
company,clccleaningser,"Our company know Spanish, English , American Sign Language is so important to know any of language to make it easie… https://t.co/oOuBJuH1CB",Fri Apr 21 00:26:32 +0000 2017
company,NetashaSulliva5,RT @BillUGALex: @LadyPatriot2000 @NetashaSulliva5 They're in good company. Can you imagine hanging with that crew?  😝😝😝 I'll pass!,Fri Apr 21 00:26:31 +0000 2017
company,TXCBrewingCo,Just added Hefeweizen by #txcbrewingco to our menu https://t.co/ktQBZ02PFU,Fri Apr 21 00:26:31 +0000 2017
company,privacyright20,"today plans:
1 ask the date of the tooth care
2 wash helmet
3 give no.1 classmate 50 ntd
4 company with no.1 classmate to post send package",Fri Apr 21 00:26:30 +0000 2017
company,DrMaryHoward,That’s what I signed up for when I became a teachers for sure - &amp; such a blessing to do it in the company of others… https://t.co/mUPhsGcUmu,Fri Apr 21 00:26:30 +0000 2017
company,PuuderSpeers,"RT @Khanoisseur: 1. Erik Prince said his company would've prevented Benghazi attacks (Chaffetz voted to cut security) @shewhovotes
 
https:…",Fri Apr 21 00:26:29 +0000 2017
company,harrymccracken,Never preorder anything from a company that's never shipped anything unless you're willing to risk losing your $$$. https://t.co/n8FOIZYg4p,Fri Apr 21 00:26:29 +0000 2017
company,GeniusSTL,Every company has repeatable processes but how do you easily track where you are in the process? @tallyfy is the an… https://t.co/ws3n6ncaH8,Fri Apr 21 00:26:28 +0000 2017
company,PMHQs,"Got our new Company decals in! 5"" round vinyl...turned out great thanks to my Sister in Law… https://t.co/d5IWbcjqE9",Fri Apr 21 00:26:27 +0000 2017
company,good__eats,Phoenix AZ USA - #Food Service - #Catering Driver - Food Service Company catering to senior centers a... https://t.co/zTznCcCttM #COOK #JOB,Fri Apr 21 00:26:27 +0000 2017
company,Vai_Oliver,"Oliver is an English Vocaloid developed by PowerFX and new VOCALOID company, VocaTone. #bot",Fri Apr 21 00:26:26 +0000 2017
company,SunnyxSv,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:26:26 +0000 2017
company,DonnaLfromNY,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:26:26 +0000 2017
company,JohnJasonFallow,@Twitter  is a totally hypocritical company.  Glad I sold my stock. They love fat clowns who issue death threats to veterans.  @gradearadio,Fri Apr 21 00:26:23 +0000 2017
company,ToyotaMotorCorp,"Sharing our values &amp; know-how in all the countries &amp; regions we operate. Making
ever-better cars 🌏… https://t.co/ytXq8mq7vb",Fri Apr 21 00:26:23 +0000 2017
company,pyguide,Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech &gt; #Gadgets #Startups https://t.co/A01EtwKrjv,Fri Apr 21 00:26:23 +0000 2017
company,bendicoot,"RT @350: 50,000 barrels of drilling fluid leak into Ohio wetlands from an Energy Transfer pipeline. Same company behind #DAPL https://t.co/…",Fri Apr 21 00:26:22 +0000 2017
company,christinaderosa,"#Awesome! ""Coal Company to Build Largest Solar Farm in Appalachia – On Top of Old Mines!"" via @onegreenplanet… https://t.co/AkQ1XMzPTg",Fri Apr 21 00:26:21 +0000 2017
company,venniepennefat4,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:20 +0000 2017
company,Cody_Dragon,Company Holiday party @weedmaps https://t.co/pIxlMwObRn,Fri Apr 21 00:26:20 +0000 2017
company,dgcondo,"RT @Khanoisseur: .@SheWhoVotes 2. Benghazi was secured by an obscure, inexperienced Welsh security company. Prince is now accused of being…",Fri Apr 21 00:26:18 +0000 2017
company,negociosintermx,RT @careersourceow: GKN is a British based company building a new aerospace facility in PCB. We will be having a hiring event 4/26/17 from…,Fri Apr 21 00:26:17 +0000 2017
company,bendicoot,"RT @zhaabowekwe: Another day, another spill. ETP, the company behind #DakotaAccess, demonstrates how safe its pipelines are. #NoDAPL https:…",Fri Apr 21 00:26:17 +0000 2017
company,MSPBeerAlert,Old Rasputin by North Coast Brewing Company found at Town Hall Tap. Drink it up.,Fri Apr 21 00:26:17 +0000 2017
company,almedaperdomo11,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:16 +0000 2017
company,thah_nogueira,Naming a Product or Company? 65 Inspirational Case Studies  https://t.co/yXzcfW1m8Q #startup #startups... by… https://t.co/5WLUiqWGpf,Fri Apr 21 00:26:16 +0000 2017
company,MSPBeerAlert,Fulton Culture Project One by Fulton Beer found at Fulton Brewing Company. Woohoo!!!,Fri Apr 21 00:26:16 +0000 2017
company,rodowobo,"For Your Next Adult Coloring Book, Shade In Data On Climate Change - Fast Company https://t.co/nVcUFAqnUG",Fri Apr 21 00:26:15 +0000 2017
company,NatGardenBureau,Bloomstruck Hydrangea | Jung Garden and Flower Seed Company https://t.co/Y3YvUSXt7N,Fri Apr 21 00:26:13 +0000 2017
company,shy_erinee,"RT @kinghyungwon: (talking about dongwook)
KH: we're from the same company 
JH: we saw him a lot at the company and he's really cool 
KH: h…",Fri Apr 21 00:26:12 +0000 2017
company,MehalakisLawana,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:12 +0000 2017
company,sarahcuda,clearly the company hasn't gotten less douchey as a result of it's drubbing... https://t.co/VCJ8fDUSq9,Fri Apr 21 00:26:12 +0000 2017
company,zuripatuti,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:26:12 +0000 2017
company,ZellaCorine,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:11 +0000 2017
company,zebamirzakhan,you know the miserable do love company 💓,Fri Apr 21 00:26:11 +0000 2017
company,bendicoot,"RT @MikeHudema: The company behind Dakota Access Pipeline just spilled 50,000 barrels of drilling fluids into a Ohio wetland https://t.co/f…",Fri Apr 21 00:26:09 +0000 2017
company,princessdarynne,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:26:08 +0000 2017
company,Jennysey_LH,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:26:08 +0000 2017
company,SchorJudith,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:26:08 +0000 2017
company,munirwaziri,RT @MindBlowing: A UK company is creating edible water blobs that it hopes will eradicate the world of plastic waste. https://t.co/fCN9Fnpj…,Fri Apr 21 00:26:07 +0000 2017
company,LCMHCareers,"Want to work at Little Company of Mary Hospital? We're #hiring in #EvergreenPark, IL! Click for details:… https://t.co/dxecbWUksv",Fri Apr 21 00:26:07 +0000 2017
company,ghislainestolt2,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:07 +0000 2017
company,OmahaJobs1,"Omaha, #NE - American Fence Company - Construction Fence Installer - This is a crew member reporting t... https://t.co/q1st4KbtyI #Nebraska",Fri Apr 21 00:26:07 +0000 2017
company,wrongestwrong,"RT @Khanoisseur: 1. Erik Prince said his company would've prevented Benghazi attacks (Chaffetz voted to cut security) @shewhovotes
 
https:…",Fri Apr 21 00:26:07 +0000 2017
company,wasssuppyou,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:26:05 +0000 2017
company,CarolBarash,RT @Salon: Dow Chemical gave Trump $1 million for his inauguration. Now the company wants him to toss a study on pesticides https://t.co/PT…,Fri Apr 21 00:26:05 +0000 2017
company,LorrainePestell,RT @OlgaNM7: Invest your hard-earned company dollars in something proven to prosper your business: social marketing.,Fri Apr 21 00:26:04 +0000 2017
company,aHitiCorps_Inlt,RT @mikeflache: #Startups Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/EECSC…,Fri Apr 21 00:26:03 +0000 2017
company,MaryMhc1988,"RT @Khanoisseur: 1. Erik Prince said his company would've prevented Benghazi attacks (Chaffetz voted to cut security) @shewhovotes
 
https:…",Fri Apr 21 00:26:02 +0000 2017
company,itsjustfatimah,Every establishment I've worked at I've never praised it cause I don't give a shit about the company https://t.co/4zeqkLv5gi,Fri Apr 21 00:26:02 +0000 2017
company,SSepioto,"""Misery loves company""

#ALDUBxDTBYPretending",Fri Apr 21 00:26:01 +0000 2017
company,rdaepupu,"RT @TheSoneSource: SNSD CASIO BABY-G 1st Look May 2017 Ads
https://t.co/scaUPQpV7H
https://t.co/J5E215vFGV https://t.co/YB8v9gxm9g",Fri Apr 21 00:26:01 +0000 2017
company,kristinarandaz3,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:00 +0000 2017
company,gogo_t,"RT @Khanoisseur: 1. Erik Prince said his company would've prevented Benghazi attacks (Chaffetz voted to cut security) @shewhovotes
 
https:…",Fri Apr 21 00:25:55 +0000 2017
company,lucctae,RT @YooKiihyun_: @officialjaden It's not kpop if you haven't trained under a Korean company and debut in Korea you know that right https://…,Fri Apr 21 00:25:55 +0000 2017
company,photoboothint,RT @Debbas: ICE Buddy™ Systems: Innovative Storage Container Development Company  https://t.co/lwv1DOrP6K #startup #entrepreneur #interview,Fri Apr 21 00:25:55 +0000 2017
company,lou_nevling,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:25:55 +0000 2017
company,TucExterminator,"Always work with a qualified, licensed #pest #management company: https://t.co/0nKBb6yfJi #Tucson #Arizona",Fri Apr 21 00:25:53 +0000 2017
company,alidafrazee2865,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:25:52 +0000 2017
company,pookisama,@idetestyou @lushcrewcapt @HackLaSalle @shelleycaran @Deaderroy28 @natual1 @wyldweasil I accept everything you say.… https://t.co/nTKtaDeZvl,Fri Apr 21 00:25:51 +0000 2017
company,carolleej2,I added a video to a @YouTube playlist https://t.co/KariV4cFZY ASEA Genesis - The Company Story in short,Fri Apr 21 00:25:50 +0000 2017
company,RippleEffectIA,#PrometheusAwards TelePharm is Software Company of the year! Congratulations Roby Miller and team!! https://t.co/xEyXYgpKOw,Fri Apr 21 00:25:49 +0000 2017
company,Kiwegapawa,"@IICrsii49 @911well Worker. Did not learn till this yr,I'd been Black listed by that last Doctor. I took my case to… https://t.co/Pu2DWN9HEq",Fri Apr 21 00:25:49 +0000 2017
company,iflymysky,Off the Flight Deck landed at The Islamorada  Fish Company! https://t.co/bCtr4oFxnn,Fri Apr 21 00:25:48 +0000 2017
company,MaryMhc1988,"RT @Khanoisseur: .@SheWhoVotes 2. Benghazi was secured by an obscure, inexperienced Welsh security company. Prince is now accused of being…",Fri Apr 21 00:25:48 +0000 2017
company,silverbacklive,Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/gnSl7yE5gv #strartup #Dubai #U…,Fri Apr 21 00:25:47 +0000 2017
company,hyungwonnieee,"RT @kinghyungwon: (talking about dongwook)
KH: we're from the same company 
JH: we saw him a lot at the company and he's really cool 
KH: h…",Fri Apr 21 00:25:46 +0000 2017
company,CSRbloggers,".@FedEx releases its 2017 Global Citizenship Report, detailing how the company connects the world responsibly https://t.co/U3ZtqMlaBm",Fri Apr 21 00:25:45 +0000 2017
company,elizabethamber,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:25:45 +0000 2017
company,DeplorableNJ1,@gwendleb25 @2020fight @DavidYankovich Still don't care! Hillary is a part of the company that gave uranium to Russ… https://t.co/RGIolN6CTa,Fri Apr 21 00:25:45 +0000 2017
company,adryenn,Naming a Product or Company? 65 Inspirational Case Studies  https://t.co/RyTdXqJyhB #startup #startups... by... by… https://t.co/Hlal9Aouss,Fri Apr 21 00:25:44 +0000 2017
company,FlyBoomerang,Off the Flight Deck landed at The Islamorada  Fish Company! @ World Famous Isla Morada Fishing… https://t.co/gqM4xTaX1Y,Fri Apr 21 00:25:43 +0000 2017
company,sistarbts,"RT @Ste_gOsH: YJ: thank u to whom?
SW: ppl at the company
YJ: ah this is Yuju's?
SW: nods
YJ: Thank Yuju?
SW: *slaps YJ's shoulder
https://…",Fri Apr 21 00:25:43 +0000 2017
company,jiminaskibum,RT @YooKiihyun_: @officialjaden It's not kpop if you haven't trained under a Korean company and debut in Korea you know that right https://…,Fri Apr 21 00:25:42 +0000 2017
company,TanjaRoseanne,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:25:42 +0000 2017
company,TwainIAint,The community has permission to collapse so long as the company succeeds.,Fri Apr 21 00:25:41 +0000 2017
company,ToddInGB,"Wonder how much Giannis &amp; Thon were offered from ""hands across America"" and that company that makes railroad gates. #NBAPlayoffs",Fri Apr 21 00:25:41 +0000 2017
company,Firefly1776,@danjay84 @jet7111 @wikileaks Assange is editor if a publishing company that published material provided to him. Sa… https://t.co/6fTH3MZo0c,Fri Apr 21 00:25:41 +0000 2017
company,LARZIK,"RT @AzalCrow: #ElvisHistory #Elvis1954 20th April, 1954: A young #Elvis started a job as a driver for Crown Electric Company, Memphis, TN f…",Fri Apr 21 00:25:41 +0000 2017
company,russbrownmusic,@rumpfshaker @karenhandel a party fighting about who represents their principles beats one that mostly (present com… https://t.co/nmP1r0Amxn,Fri Apr 21 00:25:40 +0000 2017
company,gogo_t,"RT @Khanoisseur: .@SheWhoVotes 2. Benghazi was secured by an obscure, inexperienced Welsh security company. Prince is now accused of being…",Fri Apr 21 00:25:38 +0000 2017
company,sanglucci,Bruh I'ma go work for that company in about 5 years. By then there will be others. But yea man lets do this. https://t.co/jx1dC3GpyB,Fri Apr 21 00:25:37 +0000 2017
company,SummertonNews,Grocery delivery service company called Shipt expands in Lowcountry - https://t.co/ETyndhrIf6,Fri Apr 21 00:25:36 +0000 2017
company,strummerxbowie,"RT @altclassic: ""I wasn't going to be told by my record company how to look"" 

Photo: Chris Stein (1982) https://t.co/U1op2oVCXx",Fri Apr 21 00:25:35 +0000 2017
