category,user,tweet,time
game,Ebrex_,"RT @NBA: The @warriors take a 3-0 series lead. They beat POR 119-113 in Game 3.

Curry: 34 PTS
Klay: 24 PTS
CJ: 32 PTS
Lillard: 31 PTS

#NB…",Sun Apr 23 06:40:36 +0000 2017
game,Jon_TWG,"Sometimes things just don't work out, either in the video game world or irl (as the cool kids say). But failing can only help you learn.",Sun Apr 23 06:40:36 +0000 2017
game,81endi,RT @GVazquezNY: Marc Gasol game winner. https://t.co/IFmqhCEzHz,Sun Apr 23 06:40:35 +0000 2017
game,fanuchispeeds,"RT @9jahoops: Once again we're taking a look into the game between NSCDC Defenders and Plateau Peaks. 

The Defenders seem to... https://t.…",Sun Apr 23 06:40:35 +0000 2017
game,CRPUCONGO,"Warriors without Kevin Durant, Steve Kerr for Game 3; Jusuf Nurkic returns - ESPN https://t.co/Va8CSKyFnc",Sun Apr 23 06:40:35 +0000 2017
game,kpopsandi,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:40:35 +0000 2017
game,BonillaIceBaby,"RT @trailblazers: good game, @warriors",Sun Apr 23 06:40:35 +0000 2017
game,allballapp,"Mike Conley Full Highlights 2017 WCR1 Game 4 vs Spurs - 35 Pts, 8 Assists, CLUTCH! - YouTube https://t.co/1oayVM5uUa #NBA",Sun Apr 23 06:40:35 +0000 2017
game,otib_co_uk,Worst. Game. Ever. https://t.co/7enr50FDwj #otib,Sun Apr 23 06:40:35 +0000 2017
game,BelloKaycee,I have reached level 14! Let's play this awesome game - #SUPERSTARLIFE https://t.co/fVAUgAtMNy,Sun Apr 23 06:40:34 +0000 2017
game,elsa222us,"RT @MaryDram: @ColMorrisDavis @realDonaldTrump I don't think it was a mistake, he thinks in fantasy terms. We aren't real to him. Losing li…",Sun Apr 23 06:40:34 +0000 2017
game,GetToDaChoppa11,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:34 +0000 2017
game,LastKing_Angel,"RT @SportsCenter: The Bulls have never won a playoff game when trailing by 15 or more at the end of the 1st quarter.

They're currently dow…",Sun Apr 23 06:40:34 +0000 2017
game,ponjapu,RT @Thompson123Sam: @BBCSport awful easy decision once again could ruin the game for us ffs,Sun Apr 23 06:40:33 +0000 2017
game,bihayusof,"A month ago 😂😂 pe'el. So, i won the game😂😂 not worth it act sbb rasa… https://t.co/99ah8gXxVM",Sun Apr 23 06:40:33 +0000 2017
game,mikaaereenx,"RT @ultvsg: ""thomara parin ang end game"" i hope so 💖",Sun Apr 23 06:40:33 +0000 2017
game,marianaah01,RT @BrysonTlIIer: dont play the ignoring game with me because i dont lose,Sun Apr 23 06:40:33 +0000 2017
game,27Hutch27,"RT @WarriorsPR: Warriors match a franchise record for fewest turnovers in a playoff game with seven, equaling a mark they set on April 8, 1…",Sun Apr 23 06:40:33 +0000 2017
game,paul_wade24,@ClubWembley his guys. 4 of us coming to you today for the Arsenal game. We are unsure of the dress code though. Can you help me please?,Sun Apr 23 06:40:33 +0000 2017
game,iapurpleman,RT @Cechque: Matchday today.It's the biggest game for us this season.Players and fans need to be up for this.No negativity..Come on Arsenal…,Sun Apr 23 06:40:33 +0000 2017
game,julzinside,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:33 +0000 2017
game,CBailey_2,Just hit a 40 game at the park I'm officially retiring from 2k😈😈😈,Sun Apr 23 06:40:32 +0000 2017
game,Lukee3257,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:32 +0000 2017
game,Tottology,"Before a movie releases, all these chamcha stars start taking stands! LOL @itsSSR .Respect everyone in the game, so… https://t.co/X4WUjONUiB",Sun Apr 23 06:40:32 +0000 2017
game,Roblot23usu,RT @SportsCenter: Video shows Patrick Beverley exchanging words with a fan after a play in Game 3. https://t.co/J8XLBIagcW,Sun Apr 23 06:40:32 +0000 2017
game,SCTrager,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:40:31 +0000 2017
game,Humaan_K,@DubNation113 @_ZBo50 @NBA @NBAonTNT It depends if Chris Paul steps up like last game,Sun Apr 23 06:40:31 +0000 2017
game,funnkyram89,RT @HimalayaMEN: Every game has rules and so does this one! Rule 1 - Follow @HimalayaMEN and use #HimalayaMenWithRCB in all your tweets. #C…,Sun Apr 23 06:40:31 +0000 2017
game,briasinterlvde,This game ain't free. Imma write a book. https://t.co/3G8JKQ7sUB,Sun Apr 23 06:40:31 +0000 2017
game,being_kaushar,"RT @himeshmankad: If you thought @BeingSalmanKhan was phenomenal in #Sultan, wait for #Tubelight!! A true blue game changer for him. Teaser…",Sun Apr 23 06:40:31 +0000 2017
game,gessoyouknow,"It looks like the setting for a post-apocalyptic game outside rn lmao sky's dark, street deserted. https://t.co/lBMkTgQVce",Sun Apr 23 06:40:31 +0000 2017
game,Giants_Aggies,"@sf_game Yeah, that video was back at 10:30. They're asleep now",Sun Apr 23 06:40:31 +0000 2017
game,youngready_,RT @Dubs408: Lmao Mike Brown might get another head coaching job from this game,Sun Apr 23 06:40:30 +0000 2017
game,alyssanaranjj,@bryonceee Maybe u should tweet after the game is actually over 🙊🙉,Sun Apr 23 06:40:30 +0000 2017
game,aglazyrin,"RT @BattleRoyaleMod: For some reason our game is known as ""Jedi Survival"" in China... I am OK with this!",Sun Apr 23 06:40:30 +0000 2017
game,FinesseGodMark,"RT @ESPNNBA: Game 1 - ties playoff career high with 32 pts

Game 2 - sets playoff career high with 37 pts

Game 4 - sets NEW playoff career…",Sun Apr 23 06:40:29 +0000 2017
game,nerdfacekiIlah,omg that john wayne guitar mashup in love game #Coachella2,Sun Apr 23 06:40:29 +0000 2017
game,Melnyk10,"RT @mbatshuayi: Final !! 💪 happy to help the team today, happy for us but mostly for the fans who were fantastic again 🔵❤ Tough game but we…",Sun Apr 23 06:40:28 +0000 2017
game,Trey1017Trey,"RT @NBA: This game... #NBAPlayoffs

MEM - 108
SAS - 105

22.0 to play in Game 4. SAS ball on @ESPNNBA. https://t.co/3XEwep73HE",Sun Apr 23 06:40:28 +0000 2017
game,anuradhakarunak,"Anuradha played the Qatar Airways Destination Game and score 10/10, can you do better? https://t.co/nnAVOzJSOK",Sun Apr 23 06:40:28 +0000 2017
game,saishsizzle,Fb status throwback. I had a serious case of Game Changer lss a year ago. 😅 https://t.co/quGfzXhR1d,Sun Apr 23 06:40:28 +0000 2017
game,innersanityblog,Super excited! My dad lent me his Game of Thrones series! I'm only just now watching the whole… https://t.co/DqDfDaQqJb,Sun Apr 23 06:40:28 +0000 2017
game,gamesandtrailer,"Please RT! #games #videogames Sir, You Are Being Hunted developer releases free procedural racing game. https://t.co/61Sdaml7Hs",Sun Apr 23 06:40:27 +0000 2017
game,StrikeoutCards,"Bought a box of @UpperDeckHockey 14-15 UD1 before the big game tonight, and fitting that my box had this!… https://t.co/vjZ9tuFuIU",Sun Apr 23 06:40:27 +0000 2017
game,77Resister,"RT @RanttNews: While Trump is busy playing a game of chicken with North Korea, the #TrumpRussia dossier is gaining more credibility https:/…",Sun Apr 23 06:40:27 +0000 2017
game,PatohShanqueels,"RT @SpuraNtswahlana: A beautiful day it was, he was having a masterclass game on this day https://t.co/9GE3mPBU9L",Sun Apr 23 06:40:27 +0000 2017
game,vanessaann8,There is nothing entertaining about this. There is a real problem here that surpasses the BB game.  #BBCAN5,Sun Apr 23 06:40:27 +0000 2017
game,b_schne,"@KDTrey5 you're the weakest competitor to ever play the game. Stay in your bubble in Oakland with your sugar coating ""yes"" men",Sun Apr 23 06:40:27 +0000 2017
game,Eric_C_Wilder,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:40:27 +0000 2017
game,Do2un,RT @JesseLingard: Good Vibes ✌🏾😆 Preparing For The Game Tomorrow 💪🏾@ManUtd @adidasUK #mufc https://t.co/Fk0WqqsmBy,Sun Apr 23 06:40:27 +0000 2017
game,ponjapu,"RT @Ferret11Rob: @BBCSport Forget Spurs having some thinking to do, Danny Murphy's having a dreadful game.",Sun Apr 23 06:40:27 +0000 2017
game,neilmullen07,@SunnyYid More the free kick i thought. Didnt even dive for 2 of them. Poor game i thought.,Sun Apr 23 06:40:26 +0000 2017
game,xoItsCrystal,I liked a @YouTube video https://t.co/uVDceOT8LM Pokémon Title Challenge 55: Serena (Game edited) [Anime],Sun Apr 23 06:40:26 +0000 2017
game,EntoanThePack,"Playing some Welcome To The Game, time to explore my internet history.. I meant the deep web https://t.co/u4lO4564YH",Sun Apr 23 06:40:26 +0000 2017
game,pcmacgames,"strangely quiet morning. No emails, bugs, etc. I'm not complaining though. Time to do some game design 😎",Sun Apr 23 06:40:26 +0000 2017
game,GallucciFred,RT @MirrorPolitics: The polls may be depressing but @jeremycorbyn is still in the game - here's why | Analysis by @NigelNelson #GE2017 http…,Sun Apr 23 06:40:25 +0000 2017
game,Theyallknowjojo,RT @BigHomieLEEKY: That white boy just killed the game for Westlake prom #shitbar,Sun Apr 23 06:40:25 +0000 2017
game,DarylBunao,Check out my class in #GranblueFantasy! https://t.co/KfFQBRJJb7 https://t.co/6IB6u9IK26,Sun Apr 23 06:40:25 +0000 2017
game,Stormix4,"RT @BatsouElef: D9 / #301DaysOfCode I finished an app by ""Learn Basics of AngularJS in 59 minutes by building Game App"" https://t.co/vD8pEz…",Sun Apr 23 06:40:25 +0000 2017
game,danieltillie06,RT @RTNBA: THAT WAS THE MOST LIT GAME IN MEMPHIS HISTORY,Sun Apr 23 06:40:25 +0000 2017
game,FISH_ON_U_BZ,RT @GoIdenState: We really rested our coach &amp; a top 5 player in a playoff game #LightYears,Sun Apr 23 06:40:25 +0000 2017
game,JDilo10,"RT @JudgeJeanine: “We’ve changed the nature of the game with I think our recent decisions coming out of the WH, explicitly from the Pres.""…",Sun Apr 23 06:40:25 +0000 2017
game,ppineapple99,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:25 +0000 2017
game,twiDAQ,"RT @kobebryant: Are you a competitor or an obsessive competitor? Catch my thoughts on @Kawhileonard before the Spurs-Grizz game…Saturday, 7…",Sun Apr 23 06:40:24 +0000 2017
game,elyelberthRM,RT @NBAHistory: The Shot Heard Around the World: Marc Gasol's game winner in Spanish https://t.co/l5bqkwifSJ,Sun Apr 23 06:40:24 +0000 2017
game,Andrea_V39,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:40:24 +0000 2017
game,drupreme,RT @Sp0rtsTalkJoey: Kawhi Leonard was so angry after the game that he crumpled up a paper cup and threw it into the trash bin.,Sun Apr 23 06:40:24 +0000 2017
game,HeangStop,"@vainglory  Hello! #Vainglory100 my favorith game 
im waiting sooo long for the skin for this hero and it brown 
IGN: MrrJX
Region: SEA",Sun Apr 23 06:40:24 +0000 2017
game,Ninja_RabbidsYB,game time,Sun Apr 23 06:40:24 +0000 2017
game,Prince8677,"RT @GautamGambhir: .@iamyusufpathan can elevate his standing. I spoke to him &amp; the big Pathan smiled saying “dekh lenge yaar” 

Read at:htt…",Sun Apr 23 06:40:24 +0000 2017
game,oliverstreet217,RT @JabariJYoung: Manu getting ready...he's due for a big game... #Spurs #Grizzlies https://t.co/JXDBLFRm08,Sun Apr 23 06:40:24 +0000 2017
game,Jontti4,RT @NathanAke: What a difficult game and what a result! Up to the final now🙌🏽 thanks for the fantastic suport⚽️🔥 https://t.co/ZSPsjZ7n3X,Sun Apr 23 06:40:24 +0000 2017
game,erinmcdonald_,Super upset that I missed this game because I've been at work but I'm so excited to watch the replay!!!,Sun Apr 23 06:40:23 +0000 2017
game,KKkHnbkEySwpZtW,#brooke heaven porn best adult computer game https://t.co/zX4OPlkDHW,Sun Apr 23 06:40:23 +0000 2017
game,comalliwrites,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:40:23 +0000 2017
game,bkborn83,RT @Idrees_Khan94: What a game! #SpursvsGrizzlies https://t.co/1W2X81sdJI,Sun Apr 23 06:40:23 +0000 2017
game,Michelle_Tumi22,RT @_Hlonipho: The game keeps changing https://t.co/jwNFveM56e,Sun Apr 23 06:40:23 +0000 2017
game,Punt_Rocket,@ProJared @QueenQeeko You need to up your drink game. Learn a few classy cocktails to show off the gentleman you are.,Sun Apr 23 06:40:23 +0000 2017
game,Jevaxx,@CreatureEsports @ReddYoshii GGs guys that was a reall close hard fought game best if luck guys,Sun Apr 23 06:40:23 +0000 2017
game,JustTaee,"YALL REALLY THINK DEPRESSION IS A GAME , UNTIL IT DRIVES SOMEONE TO SUICIDE Just for those going through it IVE BEEN THERE..You're NOT ALONE",Sun Apr 23 06:40:23 +0000 2017
game,Roblot23usu,"RT @espn: It's not CFB season? Don't tell that to the state of Alabama.

@AlabamaFTBL's spring game is live on ESPN and here: https://t.co/…",Sun Apr 23 06:40:23 +0000 2017
game,CraigJButton,@sabretoof @realPOSULLIVAN I build a dossier on the players over time.  Not worried about an off game or 2. They ha… https://t.co/GUuvKUQ8Ak,Sun Apr 23 06:40:22 +0000 2017
game,DrusillaRN,RT @AnneNC: @ANTITRUMPMVMT Who votes these people into office? Trump played a better game of Elec College votes - not pop vote. But that do…,Sun Apr 23 06:40:22 +0000 2017
game,4LejfCloverGift,"RT @TELWellness: These celebs are nailing their green beauty regimen. Here are their top tips.

Via @MindBodyGreen https://t.co/C0XnuJCBy7…",Sun Apr 23 06:40:22 +0000 2017
game,skyphu,RT @IGN: Jeff from the @PlayOverwatch team responds to IGN comments about the game... https://t.co/KfuuIfQ72Q,Sun Apr 23 06:40:21 +0000 2017
game,6enie,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:21 +0000 2017
game,elizabethtoni,"RT @WestsTigers: Ready for a big game today!

🏉 #NRLTigersBulldogs
⏰ @ANZStadium
📺 @wwos &amp; @FOXNRL
📻 ABC, 2GB &amp; Triple M

#ANZACRound https…",Sun Apr 23 06:40:21 +0000 2017
game,Niall_My_Soul,"RT @1DUpdatesOnline: Harry in a Rangers game in NYC - April 16, 2017 https://t.co/CUB8qWBRdP",Sun Apr 23 06:40:21 +0000 2017
game,Cst_Lee,"RT @edmontonpolice: #yeg is splashing into shark-infested waters tonight. If you’re out watching the #Oilers game tonight, please be safe a…",Sun Apr 23 06:40:20 +0000 2017
game,JustUrAvgJoe,RT @SenWarren: Candidate @realDonaldTrump talked a big game about standing up to Wall Street &amp; big companies that stash profits overseas. (…,Sun Apr 23 06:40:20 +0000 2017
game,deepak3813,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:20 +0000 2017
game,moenzy,@EllieGonsalves You even game?!??mary me.....pleeeeeeeeeeeeeeeease 😬😋,Sun Apr 23 06:40:20 +0000 2017
game,warning_shotx,"RT @FreestyIeRaps: The Game speaking on Eminem 
 https://t.co/OLFNNQPfbD",Sun Apr 23 06:40:20 +0000 2017
game,Bronx2216,"RT @NYRangersViews: #NewYorkRangers #NYRangers #NYR #LGR Rangers Eliminate Canadiens In Game 6, Advance To Second Round https://t.co/eIsh7A…",Sun Apr 23 06:40:20 +0000 2017
game,stopnfrisktally,RT @MaskchievousGB: Police like to play a game called: #PoliceBrutality https://t.co/tuIYRKUN8U,Sun Apr 23 06:40:19 +0000 2017
game,SteffTX,"RT @spurs: Kawhi Leonard is the first player ever in @NBA history to have 40+ points, 5+ three-pointers and 5+ steals in a playoff game. ht…",Sun Apr 23 06:40:19 +0000 2017
game,MuteParallax,I'm really enjoying @ROM2064 so far. When's your next game coming out?,Sun Apr 23 06:40:19 +0000 2017
game,lutwyche_5,"@JimmyboyLee Agreed, think the ump thought Joey called him a soft cock but still if this game is lost by a few poin… https://t.co/695VHIrch3",Sun Apr 23 06:40:19 +0000 2017
game,_XboxInfo,Marvels Latest Game Will Be Super Hot https://t.co/p2M8x9ED53 https://t.co/uBehpaYEci,Sun Apr 23 06:40:19 +0000 2017
game,stranoskitchen,RT @alexiskmorgan: Marc carried Mike off the court like Pippen did Jordan after the Flu Game I'm crying.,Sun Apr 23 06:40:19 +0000 2017
game,WendyMansonMyer,RT @SenWarren: Candidate @realDonaldTrump talked a big game about standing up to Wall Street &amp; big companies that stash profits overseas. (…,Sun Apr 23 06:40:19 +0000 2017
game,FCJoselona,"RT @FCBarcelona: 🗣 @ivanrakitic on #ElClásico: “We want to win this game. We need to and are going into it with a lot of confidence"": https…",Sun Apr 23 06:40:18 +0000 2017
game,canipetyourpup,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:40:18 +0000 2017
game,officerjeon,"@PlANOFUCKER so no i didn't get my name from the video game, the video game got the name from me",Sun Apr 23 06:40:18 +0000 2017
game,DDubsMugshot34,"RT @NBA: The @warriors take a 3-0 series lead. They beat POR 119-113 in Game 3.

Curry: 34 PTS
Klay: 24 PTS
CJ: 32 PTS
Lillard: 31 PTS

#NB…",Sun Apr 23 06:40:18 +0000 2017
game,AlexPatterson20,When you buy 3 tall bottles at the sharks game and don't get carded for them 😛😛,Sun Apr 23 06:40:18 +0000 2017
game,LavonHalaliky,RT @VidihCS: Record or Livestream any App or Game from your iPhone/iPad directly to YouTube Live or Twitch without a computer - https://t.c…,Sun Apr 23 06:40:18 +0000 2017
game,caramlmemes,"RT @dril: YOU: jacking off is everything. jacking off is my raison d'être
ME: jacking off is a zero sum fool's game and im clicking x on th…",Sun Apr 23 06:40:18 +0000 2017
game,NewsChicagoLand,Even a tournament bass angler should try this successful tip from Zman Fishing! https://t.co/RrbXapdpi4,Sun Apr 23 06:40:17 +0000 2017
game,SamanthaCoxxxxx,"Had an unforgettable night seeing one of my favorite rappers in the game @CurrenSy_Spitta 
📸 : @reganfields https://t.co/9Guv1zU1dZ",Sun Apr 23 06:40:17 +0000 2017
game,charlietbrown,@judasgrigorio She's still playing love game right ?,Sun Apr 23 06:40:17 +0000 2017
game,liomagonline,Consulter ma diffusion depuis ma PlayStation 4 ! #PS4live (The Witcher 3: Wild Hunt – Game of the Year ...)  live at https://t.co/a66cjTTdzm,Sun Apr 23 06:40:17 +0000 2017
game,dandavies77,RT @Ankaman616: You vote Labour. You vote Labour and then do grassroots. You vote Labour because people are dying under the Tories. This is…,Sun Apr 23 06:40:17 +0000 2017
game,winncommdotnet,Game Of Internet Marketing Thrones: Who Will Sit On The Iron Throne? - https://t.co/RKmcFq7BXU #brand #networking,Sun Apr 23 06:40:17 +0000 2017
game,jaZiFRESH,"RT @RedBeKnowing: Some of you have such low expectations of yourselves, you get out the game before you even suit up. You deserve better. F…",Sun Apr 23 06:40:17 +0000 2017
